timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:12:09.569747,CSI_DATA,1365,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,234577489,0,31,0,128,0,"[0,0,14,5,14,5,14,6,14,5,13,5,13,4,13,4,13,4,12,3,13,2,13,2,13,2,12,2,13,2,13,2,13,2,13,2,13,2,13,3,12,3,12,3,11,5,10,5,10,5,9,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,8,5,9,6,9,6,9,7,9,7,8,7,8,7,8,8,8,8,9,8,8,7,8,7,9,7,9,7,9,6,10,6,10,6,11,5,11,5,12,5,12,5,13,5,14,5,14,5]"
2025-08-18 23:12:09.575026,CSI_DATA,1366,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,234637589,0,42,0,128,0,"[0,0,15,0,15,-1,15,-1,14,-1,14,-1,14,-1,14,-1,13,-2,13,-2,13,-3,13,-3,12,-4,12,-3,13,-4,12,-4,13,-4,13,-3,13,-3,13,-3,13,-2,12,-2,12,-1,11,-1,11,0,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,1,11,2,11,2,11,3,10,3,11,3,11,4,11,4,10,4,11,4,11,4,11,3,11,3,11,3,11,2,11,2,11,2,12,1,13,1,12,1,14,0,14,0,14,0,15,0,15,0]"
2025-08-18 23:12:09.648142,CSI_DATA,1367,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,234705998,0,31,0,128,0,"[0,0,-11,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-12,-11,-12,-10,-11,-10,-10,-10,-10,-11,-10,-11,-9,-11,-9,-12,-9,-11,-9,-12,-10,-11,-9,-11,-10,-10,-10,-10,-10,-10,-10,-8,-10,-7,-10,-7,-10,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-10,-6,-10,-6,-11,-6,-11,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-11,-6,-12,-6,-11,-8,-12,-8,-11,-9,-11,-9,-12,-9,-11,-10,-12,-11,-13,-10,-13]"
2025-08-18 23:12:09.856979,CSI_DATA,1368,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,234907045,0,31,0,128,0,"[0,0,-7,-14,-8,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-12,-10,-12,-9,-12,-8,-12,-8,-13,-7,-13,-7,-13,-6,-12,-5,-12,-5,-12,-4,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-1,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-6,-13,-7,-14,-7,-14,-8,-14,-8,-14]"
2025-08-18 23:12:10.040569,CSI_DATA,1369,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,235109699,0,31,0,128,0,"[0,0,3,15,3,15,3,15,4,14,3,14,3,14,3,14,3,13,4,13,4,12,5,12,5,12,5,12,5,12,5,12,5,12,5,13,4,13,4,12,3,12,2,12,1,12,1,11,1,11,0,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,10,1,11,1,11,0,11,-1,11,-1,12,-1,11,-2,11,-2,12,-1,12,-1,12,-1,12,-1,11,0,11,0,12,0,12,1,12,1,12,2,13,2,12,2,13,2,13,3,14,4,15,4,15]"
2025-08-18 23:12:10.239316,CSI_DATA,1370,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,235309344,0,31,0,128,0,"[0,0,11,11,10,11,11,11,10,10,11,10,10,10,10,9,10,9,10,8,10,8,11,7,11,7,11,7,12,7,11,7,12,7,11,8,12,8,11,8,10,8,10,8,8,9,8,9,7,9,6,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,8,7,9,6,9,6,10,6,10,6,10,6,11,5,10,5,11,5,11,6,11,6,11,6,10,6,10,7,10,7,9,8,10,9,10,9,10,9,10,9,10,11,10,11,11,12,11]"
2025-08-18 23:12:10.453006,CSI_DATA,1371,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,235510503,0,31,0,128,0,"[0,0,-11,-12,-12,-12,-11,-12,-11,-12,-11,-12,-11,-11,-12,-11,-11,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-13,-8,-12,-8,-13,-8,-12,-9,-12,-9,-12,-9,-11,-9,-11,-10,-10,-10,-9,-10,-8,-10,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-7,-10,-6,-11,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-7,-11,-7,-11,-7,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-12,-10,-12,-11,-12,-11,-12]"
2025-08-18 23:12:10.647133,CSI_DATA,1372,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,235711743,0,31,0,128,0,"[0,0,3,-15,3,-15,3,-15,3,-15,3,-15,3,-14,2,-14,2,-14,1,-14,1,-14,0,-14,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-13,2,-13,2,-13,2,-12,3,-12,3,-11,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-11,6,-10,6,-10,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-12,4,-12,3,-13,4,-14,3,-14,3,-15,3,-15,4,-15]"
2025-08-18 23:12:10.852789,CSI_DATA,1373,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,235913084,0,31,0,128,0,"[0,0,-4,-16,-4,-16,-4,-17,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-6,-13,-6,-12,-7,-13,-7,-13,-6,-13,-7,-14,-7,-13,-7,-13,-7,-13,-6,-13,-6,-14,-6,-13,-5,-13,-4,-13,-3,-13,-3,-12,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-11,-1,-13,-1,-12,0,-13,0,-13,0,-13,1,-13,1,-12,1,-13,1,-13,0,-13,0,-13,0,-13,-1,-13,-1,-14,-1,-13,-2,-14,-3,-14,-3,-14,-3,-15,-4,-14,-4,-16,-5,-15,-4,-16]"
2025-08-18 23:12:11.060683,CSI_DATA,1374,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,236116869,0,31,0,128,0,"[0,0,6,14,6,14,7,14,7,14,6,13,6,13,7,13,6,12,7,12,7,11,7,11,7,11,7,11,8,10,8,10,8,11,8,11,7,12,7,11,6,11,5,11,4,12,4,11,3,11,2,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,10,3,11,3,11,2,12,2,12,1,11,2,12,1,12,1,12,1,12,1,12,2,11,2,11,3,12,3,12,3,11,4,12,5,12,5,13,6,12,5,13,6,14,6,14,6,14]"
2025-08-18 23:12:11.113385,CSI_DATA,1375,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,236183111,0,42,0,128,0,"[0,0,8,13,7,13,8,13,8,12,8,12,7,12,8,11,8,11,8,10,8,10,9,10,8,9,9,10,9,10,9,9,9,10,9,10,9,10,8,10,8,11,7,11,6,11,5,10,4,10,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,3,10,4,10,3,10,2,11,2,11,2,11,2,11,2,11,2,11,2,11,2,11,2,11,3,11,3,11,4,11,4,11,5,11,5,11,6,11,7,12,6,12,8,13,8,13,8,13]"
2025-08-18 23:12:11.178428,CSI_DATA,1376,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,236240704,0,31,0,128,0,"[0,0,0,-16,-1,-16,-1,-16,0,-16,-1,-16,-1,-16,-2,-15,-2,-15,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-15,-3,-14,-3,-14,-2,-15,-2,-14,-1,-14,-1,-14,0,-13,0,-13,1,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-11,2,-11,2,-12,3,-11,4,-12,4,-12,4,-11,4,-11,5,-11,4,-11,4,-12,4,-12,3,-12,3,-12,3,-12,2,-12,1,-12,2,-13,1,-13,0,-13,0,-14,0,-14,0,-15,-1,-16,0,-16]"
2025-08-18 23:12:11.373511,CSI_DATA,1377,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,236442633,0,31,0,128,0,"[0,0,15,2,15,2,15,2,14,1,14,2,14,1,14,1,13,1,13,0,13,-1,14,-1,13,-2,13,-1,14,-2,13,-2,14,-1,13,-1,14,-1,14,0,13,0,13,1,12,2,11,2,11,3,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,3,9,3,10,4,10,4,10,5,10,5,10,5,9,6,9,6,10,5,10,6,10,5,10,5,11,5,10,4,11,4,11,3,12,3,12,3,12,2,13,2,13,2,14,1,15,1,15,2]"
2025-08-18 23:12:11.579709,CSI_DATA,1378,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,236643022,0,31,0,128,0,"[0,0,-12,10,-12,10,-12,10,-11,10,-11,10,-11,10,-10,10,-10,10,-10,9,-9,10,-9,10,-8,11,-8,11,-8,11,-8,11,-9,11,-9,11,-10,11,-10,11,-9,9,-10,9,-10,8,-10,7,-10,7,-10,6,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-11,6,-11,6,-11,5,-12,4,-12,5,-12,4,-12,3,-12,3,-12,4,-12,4,-12,4,-11,4,-12,4,-11,5,-12,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,8,-11,10,-12,10,-12,10]"
2025-08-18 23:12:11.773811,CSI_DATA,1379,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,236844153,0,31,0,128,0,"[0,0,8,13,8,13,8,13,8,13,8,12,7,12,8,11,7,11,8,10,8,10,9,10,9,9,9,9,9,10,9,9,9,10,9,10,9,10,9,10,7,10,7,10,6,11,6,11,5,10,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,9,4,10,4,10,3,10,3,11,2,11,3,11,2,11,2,12,2,11,2,11,3,12,3,11,3,11,3,11,4,11,4,11,4,12,6,12,6,12,6,12,7,12,7,13,8,13,8,13]"
2025-08-18 23:12:11.983030,CSI_DATA,1380,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,237045503,0,31,0,128,0,"[0,0,-16,0,-16,0,-16,0,-16,1,-15,1,-15,1,-15,1,-14,1,-14,2,-14,2,-14,3,-13,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-13,1,-13,0,-13,-1,-12,-1,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-12,-2,-12,-2,-12,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-13,-3,-13,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,0,-15,0,-16,0,-16,0,-16,0]"
2025-08-18 23:12:12.183415,CSI_DATA,1381,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,237246595,0,31,0,128,0,"[0,0,-15,3,-15,3,-15,3,-15,3,-15,3,-14,4,-14,4,-14,4,-13,4,-13,5,-13,5,-12,5,-12,5,-12,5,-13,6,-13,6,-13,6,-13,5,-13,5,-13,4,-13,4,-12,3,-12,2,-12,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-12,0,-12,0,-12,-1,-12,-2,-13,-1,-13,-2,-13,-2,-12,-3,-13,-3,-13,-2,-13,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,0,-13,0,-14,1,-13,1,-14,2,-14,2,-15,3,-16,2,-15,3]"
2025-08-18 23:12:12.587951,CSI_DATA,1382,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,237449559,0,31,0,128,0,"[0,0,-4,15,-3,15,-3,15,-3,15,-3,14,-3,14,-2,14,-2,14,-1,13,-1,14,-1,14,0,13,0,13,1,13,0,13,0,13,0,14,-1,13,-1,13,-1,13,-2,13,-3,12,-3,12,-4,11,-4,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,10,-4,11,-5,10,-5,11,-6,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-5,11,-5,11,-4,11,-4,12,-4,13,-3,13,-3,13,-3,14,-3,15,-3,15,-3,15]"
2025-08-18 23:12:12.594187,CSI_DATA,1383,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,237649474,0,31,0,128,0,"[0,0,-8,14,-8,14,-8,14,-8,14,-7,13,-7,14,-7,13,-7,13,-6,12,-5,13,-5,13,-4,13,-4,13,-4,13,-5,13,-5,14,-5,13,-6,12,-6,13,-6,12,-7,11,-7,11,-7,10,-8,9,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-7,9,-8,9,-8,9,-9,8,-9,9,-10,8,-10,8,-10,8,-9,9,-9,8,-9,9,-9,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,11,-8,12,-8,13,-7,13,-7,14,-7,14,-8,15]"
2025-08-18 23:12:12.637145,CSI_DATA,1384,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,237709326,0,42,0,128,0,"[0,0,13,7,13,6,14,6,13,6,13,6,13,6,13,5,12,5,12,4,12,4,12,4,12,3,12,3,13,3,12,3,13,3,12,3,13,4,12,4,12,4,11,5,10,5,10,5,9,6,8,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,6,8,7,8,7,8,8,8,8,8,8,8,8,8,8,7,8,8,9,8,8,8,8,8,8,9,7,9,7,9,7,10,7,11,6,11,6,12,6,12,6,13,6,13,7,14,7]"
2025-08-18 23:12:12.710870,CSI_DATA,1385,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,237777224,0,31,0,128,0,"[0,0,-9,13,-9,12,-9,13,-9,12,-9,12,-8,12,-8,12,-7,12,-7,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,13,-6,12,-7,12,-7,12,-7,11,-8,11,-8,10,-8,9,-9,8,-8,7,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-7,8,-9,9,-8,8,-9,8,-9,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-10,7,-9,8,-9,8,-9,9,-9,9,-9,9,-8,10,-8,11,-8,11,-8,11,-9,12,-9,13,-9,13]"
2025-08-18 23:12:12.920408,CSI_DATA,1386,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,237978680,0,31,0,128,0,"[0,0,-15,-6,-15,-6,-15,-6,-15,-5,-15,-6,-15,-5,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-3,-15,-2,-13,-3,-15,-3,-14,-3,-15,-3,-14,-4,-13,-4,-13,-5,-12,-5,-11,-5,-11,-6,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-10,-5,-11,-6,-10,-6,-11,-7,-11,-8,-11,-7,-10,-8,-10,-7,-11,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-12,-7,-11,-6,-13,-6,-13,-6,-13,-5,-13,-6,-14,-5,-15,-5,-15,-5,-16,-5]"
2025-08-18 23:12:13.117560,CSI_DATA,1387,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,238181932,0,31,0,128,0,"[0,0,-15,4,-15,4,-15,4,-15,4,-14,4,-14,4,-14,5,-13,5,-13,5,-13,6,-13,6,-12,6,-12,6,-12,6,-13,7,-12,6,-13,6,-13,6,-13,6,-13,5,-13,4,-12,3,-12,3,-12,2,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,1,-11,1,-12,1,-12,0,-12,0,-12,0,-12,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,0,-13,0,-12,1,-13,1,-13,2,-13,3,-13,3,-14,3,-14,3,-15,4,-15,4,-15,4]"
2025-08-18 23:12:13.311474,CSI_DATA,1388,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,238380763,0,31,0,128,0,"[0,0,3,14,3,14,3,14,4,14,3,14,3,13,4,13,4,13,4,12,4,12,5,12,5,11,5,11,5,12,5,12,5,12,5,12,5,12,4,12,4,12,3,12,2,12,1,11,1,11,0,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,9,1,10,1,10,0,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,1,11,1,12,2,12,2,12,3,13,3,13,3,14,4,14,4,14]"
2025-08-18 23:12:13.516747,CSI_DATA,1389,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,238581946,0,31,0,128,0,"[0,0,-6,15,-5,14,-5,15,-5,14,-4,14,-5,14,-4,14,-4,14,-4,13,-2,13,-2,13,-1,13,-2,13,-2,14,-2,13,-2,14,-2,14,-3,14,-3,14,-4,13,-4,13,-5,12,-5,11,-5,11,-5,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-5,9,-6,10,-6,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,11,-5,11,-5,12,-5,12,-5,13,-4,14,-4,15,-4,15]"
2025-08-18 23:12:13.715824,CSI_DATA,1390,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,238783181,0,31,0,128,0,"[0,0,15,-2,15,-2,15,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-3,13,-4,13,-4,12,-4,12,-4,13,-4,13,-4,13,-5,13,-4,13,-4,13,-4,13,-3,13,-2,12,-1,11,-1,11,0,11,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,0,10,0,11,1,10,1,11,2,11,2,11,2,11,3,11,3,11,3,11,3,11,2,11,2,11,2,11,1,11,1,11,0,12,0,13,0,13,-1,13,-1,13,-1,14,-2,14,-2,15,-2]"
2025-08-18 23:12:13.924070,CSI_DATA,1391,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,238984300,0,31,0,128,0,"[0,0,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-8,-12,-8,-12,-7,-12,-7,-12,-6,-13,-6,-12,-6,-13,-5,-13,-6,-13,-6,-13,-5,-13,-6,-13,-6,-13,-7,-12,-7,-11,-7,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-8,-8,-9,-8,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-7,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-9,-10,-9,-9,-9,-8,-10,-9,-11,-9,-11,-9,-11,-8,-12,-9,-13,-9,-13,-9,-13,-9]"
2025-08-18 23:12:14.128866,CSI_DATA,1392,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,239188909,0,31,0,128,0,"[0,0,12,9,12,8,12,9,12,8,11,8,11,7,12,7,11,6,11,6,11,5,12,6,11,5,11,5,12,5,12,5,12,5,12,5,12,5,12,6,11,6,11,6,10,6,9,7,8,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,7,7,8,8,7,8,7,9,7,9,7,9,7,9,6,9,6,10,7,10,6,10,7,9,7,9,7,9,8,9,8,8,9,9,9,8,10,8,10,8,10,8,11,9,12,9,12,9]"
2025-08-18 23:12:14.185678,CSI_DATA,1393,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,239246333,0,42,0,128,0,"[0,0,-16,-2,-15,-2,-16,-2,-15,-2,-15,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,-1,-13,-1,-13,-2,-12,-2,-12,-3,-11,-3,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-11,-4,-12,-4,-11,-4,-12,-5,-11,-6,-11,-6,-11,-7,-11,-6,-12,-6,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-2,-15,-2,-16,-2,-16,-2]"
2025-08-18 23:12:14.246675,CSI_DATA,1394,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,239312377,0,31,0,128,0,"[0,0,15,-5,14,-5,15,-4,14,-4,14,-5,13,-5,13,-5,13,-6,12,-6,12,-6,12,-6,11,-7,11,-6,11,-7,11,-7,12,-7,12,-7,12,-6,12,-6,12,-5,12,-5,11,-4,11,-3,11,-3,10,-2,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-2,11,-1,12,-1,12,0,12,0,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,0,12,0,12,-1,12,-1,11,-2,12,-2,12,-3,13,-3,13,-4,13,-4,14,-4,14,-4,15,-4]"
2025-08-18 23:12:14.665771,CSI_DATA,1395,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,239516728,0,31,0,128,0,"[0,0,15,5,14,5,14,5,14,5,13,5,14,4,13,4,13,4,13,3,13,2,14,2,13,2,13,1,14,2,13,2,14,2,13,2,13,2,13,3,13,3,12,3,12,4,11,4,11,4,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,5,9,6,8,7,9,7,8,7,8,8,8,8,8,7,8,8,9,7,8,7,9,7,9,7,9,7,10,7,9,5,11,6,11,5,12,5,13,5,12,5,14,5,14,5,14,5]"
2025-08-18 23:12:14.673023,CSI_DATA,1396,1a:00:00:00:00:00,-18,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,239715487,0,31,0,128,0,"[0,0,-15,1,-16,1,-15,1,-16,1,-15,0,-15,0,-15,1,-14,1,-14,1,-14,2,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-15,3,-15,2,-15,1,-14,1,-14,0,-13,-1,-13,-1,-13,-1,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-12,-2,-11,-2,-12,-1,-12,-1,-13,-1,-13,-1,-14,0,-14,0,-15,1,-15,1,-15,1]"
2025-08-18 23:12:14.857006,CSI_DATA,1397,1a:00:00:00:00:00,-17,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,239915802,0,31,0,128,0,"[0,0,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-9,-12,-9,-12,-8,-12,-7,-12,-6,-12,-6,-12,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-13,-9,-13,-9,-13]"
2025-08-18 23:12:15.051833,CSI_DATA,1398,1a:00:00:00:00:00,-17,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,240116964,0,31,0,128,0,"[0,0,10,-12,10,-13,10,-13,9,-11,10,-12,9,-12,9,-12,8,-11,8,-11,7,-11,7,-12,6,-12,7,-12,6,-13,6,-12,6,-13,7,-12,8,-12,7,-12,7,-11,8,-10,8,-10,8,-9,8,-8,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,8,-8,9,-8,9,-8,10,-7,10,-8,10,-7,10,-7,10,-6,10,-6,11,-7,10,-7,10,-7,10,-7,10,-8,9,-8,9,-8,9,-9,9,-10,8,-10,9,-11,9,-11,9,-12,10,-13,10,-12]"
2025-08-18 23:12:15.252450,CSI_DATA,1399,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,240318313,0,31,0,128,0,"[0,0,-6,14,-6,15,-6,14,-5,14,-5,14,-5,14,-5,13,-4,13,-4,13,-3,13,-3,13,-3,13,-2,12,-3,13,-3,13,-2,13,-3,13,-3,13,-4,13,-4,12,-4,12,-4,11,-5,11,-5,10,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-6,9,-7,10,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,10,-7,10,-6,10,-6,11,-6,12,-6,12,-5,13,-6,13,-5,14,-6,15,-6,14]"
