timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:33:55.969074,CSI_DATA,1377,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,235214274,0,31,0,128,0,"[0,0,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-13,-7,-13,-7,-13,-8,-12,-9,-12,-9,-12,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-10,-12,-10,-12,-10,-13,-10,-13,-9,-13,-8,-13,-8,-13,-7,-13,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-10,-4,-10,-3,-11,-3,-11,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-14,-5,-14,-5,-14,-5,-14,-6,-14]"
2025-08-18 22:33:56.168282,CSI_DATA,1378,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,235415454,0,31,0,128,0,"[0,0,-15,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-13,1,-13,1,-13,2,-14,2,-14,2,-14,2,-15,2,-14,2,-15,2,-15,2,-15,1,-15,1,-15,0,-14,-1,-14,-2,-13,-2,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-10,-2,-11,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3]"
2025-08-18 22:33:56.369892,CSI_DATA,1379,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,235616608,0,31,0,128,0,"[0,0,-14,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-2,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-15,-4,-14,-4,-14,-4,-13,-5,-13,-5,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-5,-10,-5,-10,-6,-10,-6,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-11,-7,-11,-7,-12,-7,-13,-6,-13,-6,-13,-6,-13,-6]"
2025-08-18 22:33:56.566919,CSI_DATA,1380,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,235817769,0,31,0,128,0,"[0,0,-12,8,-11,8,-11,8,-11,8,-11,8,-10,9,-10,9,-9,9,-9,9,-9,10,-8,10,-8,10,-8,11,-8,11,-7,11,-8,12,-8,12,-9,12,-9,11,-10,11,-10,10,-10,10,-10,9,-10,9,-10,8,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-9,5,-10,5,-10,4,-11,4,-11,3,-12,3,-11,3,-12,2,-12,2,-12,2,-12,2,-12,3,-11,3,-11,3,-11,4,-11,4,-11,4,-12,5,-11,5,-11,6,-12,7,-12,7,-12,7,-12,8]"
2025-08-18 22:33:56.767017,CSI_DATA,1381,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236018931,0,31,0,128,0,"[0,0,9,-11,9,-11,9,-11,8,-11,8,-12,8,-11,7,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-13,5,-14,5,-13,5,-14,5,-14,6,-14,5,-14,6,-14,6,-13,7,-13,7,-12,8,-11,8,-10,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,7,-7,8,-7,8,-7,9,-7,9,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,9,-6,10,-7,9,-7,9,-8,9,-8,9,-8,9,-9,9,-9,9,-10,9,-10,10,-11]"
2025-08-18 22:33:56.975280,CSI_DATA,1382,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236220338,0,31,0,128,0,"[0,0,-9,-12,-9,-11,-9,-12,-9,-11,-10,-11,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-8,-13,-9,-13,-9,-12,-9,-12,-10,-11,-10,-10,-10,-10,-11,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-6,-8,-6,-9,-6,-9,-6,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-12,-4,-12,-4,-11,-4,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11]"
2025-08-18 22:33:57.182776,CSI_DATA,1383,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236421411,0,31,0,128,0,"[0,0,-1,14,0,14,0,14,1,13,1,14,1,13,1,13,2,13,3,13,3,12,4,12,4,12,5,12,5,13,5,13,5,13,5,13,5,14,5,14,4,14,3,14,3,14,2,13,1,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,10,-2,10,-2,10,-3,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,12,-2,12,-2,12,-1,13,-1,13,-1,14,-1,14,0,14]"
2025-08-18 22:33:57.230788,CSI_DATA,1384,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236482197,0,42,0,128,0,"[0,0,9,-11,9,-11,8,-11,8,-11,8,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-13,4,-13,4,-13,4,-13,4,-14,4,-14,4,-14,5,-14,5,-14,5,-14,6,-14,6,-13,7,-13,7,-12,7,-11,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,7,-7,7,-7,8,-7,9,-7,9,-7,9,-7,10,-6,10,-6,10,-6,10,-5,10,-6,10,-6,10,-6,10,-6,9,-7,9,-7,9,-8,9,-8,9,-9,9,-10,9,-10,9,-10,9,-10,9,-11]"
2025-08-18 22:33:57.296786,CSI_DATA,1385,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236548595,0,31,0,128,0,"[0,0,13,-1,14,-2,13,-2,14,-3,13,-3,13,-3,12,-4,12,-4,12,-4,12,-5,12,-6,11,-6,11,-6,11,-7,12,-7,12,-7,13,-7,12,-7,13,-7,13,-6,13,-5,13,-5,13,-4,13,-3,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-1,10,-1,9,0,11,0,10,1,11,1,11,2,11,2,11,3,11,3,11,3,10,3,10,2,10,2,11,2,11,1,12,1,11,0,12,0,12,0,12,-1,13,-1,13,-1,13,-1,13,-2]"
2025-08-18 22:33:57.509502,CSI_DATA,1386,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236750688,0,31,0,128,0,"[0,0,10,-6,7,-9,11,-8,9,-10,7,-10,9,-8,9,-7,10,-11,7,-10,7,-10,10,-11,8,-11,6,-10,10,-11,8,-10,7,-11,5,-11,11,-6,8,-10,9,-8,11,-18,7,-13,11,-14,17,-8,12,-4,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,8,-5,8,-4,9,-4,9,-4,10,-3,10,-3,11,-3,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-5,10,-5,10,-5,10,-5,11,-6,10,-6,11,-7,10,-7,10,-8]"
2025-08-18 22:33:57.704766,CSI_DATA,1387,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236950838,0,31,0,128,0,"[0,0,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-13,-5,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-15,-4,-15,-4,-15,-4,-15,-5,-14,-5,-14,-6,-13,-6,-13,-7,-13,-7,-12,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9]"
2025-08-18 22:33:57.901129,CSI_DATA,1388,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,237151996,0,31,0,128,0,"[0,0,12,-5,12,-5,12,-5,12,-6,11,-6,11,-6,11,-6,11,-7,10,-7,10,-8,10,-7,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,11,-8,12,-8,11,-7,12,-7,12,-7,12,-6,12,-5,11,-4,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-4,9,-4,9,-4,9,-3,10,-3,10,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,11,-1,10,-2,11,-3,11,-3,11,-3,11,-4,12,-4,12,-4,12,-5,12,-5,12,-5]"
2025-08-18 22:33:58.104835,CSI_DATA,1389,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,237355757,0,31,0,128,0,"[0,0,-12,8,-12,7,-12,8,-11,8,-11,9,-11,8,-11,8,-10,9,-10,9,-9,9,-9,10,-9,10,-9,10,-9,11,-8,10,-9,11,-9,11,-10,11,-10,11,-11,10,-11,10,-11,9,-11,8,-11,8,-11,7,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-8,5,-9,5,-9,5,-11,5,-11,4,-11,4,-12,3,-11,3,-12,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,4,-11,4,-12,5,-11,5,-11,6,-12,6,-11,6,-12,7,-12,7,-12,8]"
2025-08-18 22:33:58.303418,CSI_DATA,1390,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,237554438,0,31,0,128,0,"[0,0,13,-5,13,-5,13,-5,12,-6,12,-6,12,-6,11,-6,11,-7,11,-7,10,-8,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10,11,-10,11,-9,12,-9,12,-8,12,-8,12,-7,12,-6,12,-5,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,9,-3,10,-2,10,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,1,11,0,11,0,11,0,11,-1,11,-1,11,-2,12,-2,12,-3,12,-3,12,-3,12,-4,12,-4,13,-4,13,-4]"
2025-08-18 22:33:58.502853,CSI_DATA,1391,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,237755581,0,31,0,128,0,"[0,0,-3,13,-3,13,-3,13,-3,13,-2,13,-2,13,-2,13,-1,13,-1,13,0,12,1,13,1,13,1,13,2,13,2,13,2,13,2,14,1,14,1,14,0,14,0,14,-1,14,-1,13,-2,13,-3,12,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,9,-3,9,-4,9,-4,9,-5,10,-6,10,-6,10,-6,10,-7,9,-7,10,-7,9,-7,9,-7,9,-6,9,-6,10,-6,10,-5,10,-5,11,-5,11,-5,11,-4,12,-4,12,-4,13,-4,13,-4,13]"
2025-08-18 22:33:58.720475,CSI_DATA,1392,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,237956722,0,31,0,128,0,"[0,0,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-15,-4,-15,-4,-16,-3,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,0,-11,1,-11,1,-11,2,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-11,4,-12,3,-12,4,-12,3,-12,3,-12,3,-12,2,-13,2,-13,2,-13,2,-14,1,-14,0,-14,0,-15,1,-15]"
2025-08-18 22:33:58.767607,CSI_DATA,1393,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238017502,0,42,0,128,0,"[0,0,12,-7,12,-8,11,-8,11,-8,11,-8,10,-8,10,-9,10,-9,9,-9,9,-10,9,-10,8,-11,8,-11,8,-11,9,-12,8,-11,9,-12,9,-11,10,-11,10,-11,10,-10,10,-9,11,-9,11,-8,11,-7,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,8,-5,8,-5,9,-5,10,-4,10,-4,11,-3,11,-3,11,-3,11,-3,11,-2,11,-3,11,-3,11,-3,11,-3,10,-4,11,-4,10,-5,11,-5,11,-5,11,-6,11,-6,11,-7,12,-7,11,-7]"
2025-08-18 22:33:58.834673,CSI_DATA,1394,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238084714,0,31,0,128,0,"[0,0,-13,4,-14,5,-13,4,-13,5,-13,5,-12,6,-12,6,-12,6,-12,6,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-11,9,-12,9,-12,9,-12,9,-12,8,-12,8,-13,7,-13,6,-13,5,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-10,2,-10,2,-11,2,-11,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-12,1,-13,2,-12,3,-13,3,-13,4,-13,4,-13,4,-13,4]"
2025-08-18 22:33:59.236445,CSI_DATA,1395,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238285881,0,31,0,128,0,"[0,0,-7,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-10,-11,-9,-12,-8,-12,-8,-12,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-5,-9,-5,-10,-5,-10,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-11,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12]"
2025-08-18 22:33:59.242649,CSI_DATA,1396,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238487238,0,31,0,128,0,"[0,0,13,-4,13,-5,13,-5,12,-5,12,-6,12,-6,11,-6,11,-7,11,-7,11,-7,10,-8,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,11,-9,12,-9,12,-8,12,-8,12,-7,12,-6,12,-6,12,-5,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,9,-3,10,-3,10,-2,10,-2,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,-1,11,-2,11,-2,12,-2,12,-3,12,-3,12,-4,12,-4,13,-4,13,-5]"
2025-08-18 22:33:59.443704,CSI_DATA,1397,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238688294,0,31,0,128,0,"[0,0,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-11,-11,-11,-10,-11,-11,-11,-10,-12,-10,-12,-9,-12,-8,-12,-7,-12,-6,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-3,-10,-3,-11,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13]"
2025-08-18 22:33:59.641231,CSI_DATA,1398,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238889454,0,31,0,128,0,"[0,0,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-3,-14,-4,-13,-4,-13,-5,-14,-5,-14,-5,-14,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-2,-15,-1,-14,-1,-14,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-10,1,-11,1,-11,2,-11,3,-12,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,2,-12,2,-12,2,-13,2,-13,1,-13,1,-14,1,-14,1,-14,1,-14]"
2025-08-18 22:33:59.843438,CSI_DATA,1399,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239090612,0,31,0,128,0,"[0,0,-15,-1,-14,-1,-15,-1,-14,0,-14,0,-14,0,-14,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-14,4,-14,4,-14,4,-14,4,-15,3,-15,3,-15,3,-15,2,-15,1,-14,1,-14,0,-14,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,-1,-11,-2,-11,-2,-11,-3,-11,-4,-12,-4,-12,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1]"
2025-08-18 22:34:00.041605,CSI_DATA,1400,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239291847,0,31,0,128,0,"[0,0,-15,5,-14,5,-14,5,-14,5,-13,6,-13,6,-13,6,-13,7,-12,7,-12,8,-12,8,-11,9,-11,9,-11,9,-11,10,-11,10,-12,10,-12,10,-13,9,-13,9,-13,8,-13,8,-13,7,-13,6,-13,5,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,3,-11,3,-11,2,-12,2,-12,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,3,-14,3,-14,4,-14,5,-14,4,-14,5]"
2025-08-18 22:34:00.296003,CSI_DATA,1401,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239492960,0,31,0,128,0,"[0,0,10,10,9,9,9,9,10,9,10,8,10,8,10,8,10,7,11,7,11,6,11,6,11,5,12,5,12,5,12,5,13,5,13,5,13,6,12,6,12,7,12,7,11,8,11,8,10,8,9,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,6,7,6,7,6,8,6,8,6,9,5,10,5,10,5,10,5,10,4,10,5,10,5,10,5,10,5,10,6,9,6,9,7,9,7,9,7,9,8,9,9,9,9,9,9,9,10,9]"
2025-08-18 22:34:00.301198,CSI_DATA,1402,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239553789,0,42,0,128,0,"[0,0,13,5,12,5,12,4,13,4,12,4,12,3,12,3,12,3,12,2,13,1,13,1,13,0,13,0,13,0,14,0,14,0,14,0,14,0,14,1,14,1,14,2,13,2,13,3,13,3,12,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,3,9,4,8,4,9,5,8,6,9,7,8,7,8,7,8,8,8,8,8,8,8,8,8,7,8,7,8,7,9,7,9,6,10,6,10,6,10,6,11,6,12,5,12,5,12,5,12,5]"
2025-08-18 22:34:00.367304,CSI_DATA,1403,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239620274,0,31,0,128,0,"[0,0,14,0,13,0,13,0,14,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-3,12,-4,12,-4,12,-4,12,-4,13,-5,13,-5,13,-4,14,-4,14,-4,14,-3,14,-2,14,-2,13,-1,13,-1,13,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-1,9,0,10,0,10,1,10,1,11,2,11,3,11,3,11,4,11,4,10,4,10,3,10,3,10,3,10,3,11,2,11,2,11,2,12,2,12,1,12,1,13,1,13,0,13,0,14,0]"
2025-08-18 22:34:00.587902,CSI_DATA,1404,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239821348,0,31,0,128,0,"[0,0,-13,-6,-14,-6,-13,-5,-14,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-15,-1,-14,-1,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-14,-4,-14,-5,-13,-5,-13,-6,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-10,-5,-9,-5,-10,-6,-9,-6,-10,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-9,-7,-10,-8,-10,-7,-11,-7,-11,-7,-12,-7,-13,-7,-13,-6,-13,-6,-13,-6]"
2025-08-18 22:34:00.773579,CSI_DATA,1405,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240022503,0,31,0,128,0,"[0,0,2,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-13,-3,-13,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-15,-3,-15,-3,-15,-2,-15,-1,-15,-1,-15,0,-14,0,-14,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,1,-10,2,-11,2,-11,3,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,3,-12,3,-12,3,-12,3,-13,2,-13,2,-13,2,-14,2,-14,1,-14]"
2025-08-18 22:34:00.970834,CSI_DATA,1406,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240223707,0,31,0,128,0,"[0,0,8,-12,7,-12,7,-13,6,-12,6,-13,6,-12,5,-12,5,-12,4,-13,4,-13,3,-13,3,-13,2,-14,2,-14,2,-14,2,-15,3,-15,3,-15,4,-15,4,-14,5,-14,5,-14,5,-13,5,-13,6,-12,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-9,5,-8,6,-8,7,-8,8,-8,8,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-8,8,-8,8,-8,8,-9,8,-9,8,-10,8,-10,8,-10,7,-11,7,-12,7,-12,7,-12]"
2025-08-18 22:34:01.174405,CSI_DATA,1407,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240424935,0,31,0,128,0,"[0,0,12,-8,11,-8,11,-8,11,-8,11,-9,10,-9,10,-9,9,-9,9,-9,9,-10,9,-10,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,9,-12,9,-11,10,-11,10,-10,10,-10,10,-9,11,-8,11,-7,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,8,-6,9,-5,9,-5,10,-5,10,-4,10,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,10,-4,10,-4,10,-5,11,-5,11,-6,11,-6,11,-7,11,-7,11,-7,11,-7,12,-8]"
2025-08-18 22:34:01.372923,CSI_DATA,1408,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240626054,0,31,0,128,0,"[0,0,-5,13,-5,13,-5,13,-4,13,-4,13,-4,13,-3,12,-3,13,-2,12,-1,12,-1,13,-1,13,0,13,0,13,0,13,0,14,0,14,-1,14,-1,14,-2,14,-3,14,-3,13,-3,13,-4,13,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-4,9,-5,9,-5,9,-6,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,8,-8,9,-8,9,-7,9,-7,9,-7,9,-6,9,-6,10,-6,10,-6,11,-6,11,-5,12,-5,12,-5,12,-5,13]"
2025-08-18 22:34:01.578046,CSI_DATA,1409,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240827407,0,31,0,128,0,"[0,0,12,-8,11,-8,11,-9,11,-8,11,-9,11,-8,10,-8,10,-9,9,-9,8,-10,8,-10,8,-11,8,-11,8,-12,8,-11,9,-12,8,-11,10,-12,10,-11,10,-11,11,-10,11,-9,10,-9,11,-8,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,8,-6,9,-6,9,-5,10,-5,10,-4,10,-4,11,-3,10,-3,11,-4,11,-3,11,-3,11,-4,11,-4,10,-4,11,-4,10,-5,11,-5,11,-6,11,-6,11,-6,10,-7,11,-8,11,-8,12,-8]"
2025-08-18 22:34:01.774260,CSI_DATA,1410,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,241028489,0,31,0,128,0,"[0,0,1,14,1,13,1,13,2,13,2,13,2,13,3,12,3,12,3,12,4,12,4,12,5,12,5,12,5,12,6,12,6,12,5,13,5,13,5,13,5,13,4,14,3,13,2,13,1,13,1,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,0,9,0,10,0,10,-1,11,-1,11,-2,11,-2,11,-3,11,-3,11,-4,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,12,0,12,0,12,0,12,0,13,0,13,0,13,1,13]"
