timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:26:43.289210,CSI_DATA,1025,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,176631076,0,31,0,128,0,"[0,0,4,12,5,11,5,11,5,11,6,11,6,10,6,10,6,10,7,9,8,9,8,8,9,8,9,8,10,8,10,8,11,8,11,9,11,9,11,10,11,10,11,11,10,11,9,12,9,12,8,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,2,8,2,9,1,10,1,10,1,11,0,11,0,11,-1,11,-1,10,-1,10,-1,10,0,10,0,10,0,10,0,10,1,10,2,10,2,10,3,10,3,11,3,11,4,11,4,11,4,11]"
2025-08-18 22:26:43.490835,CSI_DATA,1026,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,176832438,0,31,0,128,0,"[0,0,4,12,4,12,4,12,5,12,5,11,5,11,5,11,6,10,6,10,7,10,8,9,8,9,9,9,9,9,10,9,10,9,11,10,11,10,11,11,10,11,10,12,9,12,8,13,8,13,7,13,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,8,3,9,2,9,2,10,1,10,1,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,0,11,0,10,0,10,0,10,1,11,2,11,2,11,2,11,3,11,4,12,4,12,4,12,4,12]"
2025-08-18 22:26:43.708617,CSI_DATA,1027,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,177033488,0,31,0,128,0,"[0,0,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-6,-13,-6,-13,-5,-14,-6,-14,-6,-15,-6,-15,-6,-15,-7,-15,-8,-14,-8,-13,-9,-13,-10,-12,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-8,-6,-9,-5,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-10,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-11,-8,-11,-9,-11]"
2025-08-18 22:26:43.893489,CSI_DATA,1028,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,177234747,0,31,0,128,0,"[0,0,4,12,5,12,4,12,5,12,5,11,5,11,6,10,6,10,6,9,7,9,8,9,8,9,9,9,9,9,10,9,10,9,11,10,11,10,11,11,11,11,9,12,9,12,9,13,8,13,7,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,8,2,9,2,9,1,10,1,10,0,10,0,10,-1,10,-1,11,-1,10,-1,10,-1,10,-1,10,0,10,0,10,0,10,1,10,1,10,2,11,2,11,3,11,3,11,4,12,4,12,4,12]"
2025-08-18 22:26:43.952412,CSI_DATA,1029,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,177295774,0,42,0,128,0,"[0,0,9,10,9,10,9,9,10,8,10,8,9,8,10,7,10,7,10,6,11,5,11,5,11,5,12,4,12,4,13,4,13,4,14,4,14,5,15,5,14,6,14,6,14,7,13,8,13,8,12,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,5,7,5,8,5,9,5,9,4,9,4,10,4,10,3,10,3,10,3,10,3,10,3,10,3,10,4,9,4,9,5,9,5,9,6,9,6,9,7,10,7,9,8,9,9,9,9,10]"
2025-08-18 22:26:44.038101,CSI_DATA,1030,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,177362459,0,31,0,128,0,"[0,0,-14,0,-14,0,-14,0,-13,1,-13,1,-13,1,-13,2,-12,2,-12,3,-12,4,-12,4,-12,5,-12,5,-12,6,-13,7,-13,7,-13,7,-14,7,-15,7,-15,7,-15,6,-16,5,-15,4,-15,4,-16,3,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-10,-2,-10,-3,-10,-3,-11,-4,-11,-4,-11,-5,-11,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-4,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1,-13,-1]"
2025-08-18 22:26:44.230554,CSI_DATA,1031,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,177563520,0,31,0,128,0,"[0,0,-12,-8,-11,-8,-12,-8,-11,-7,-12,-7,-11,-6,-12,-6,-12,-6,-12,-5,-12,-4,-13,-4,-13,-3,-13,-3,-14,-2,-14,-2,-15,-2,-15,-2,-16,-2,-16,-3,-16,-3,-16,-4,-16,-5,-15,-5,-15,-6,-14,-7,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-6,-7,-7,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-8,-8,-9,-9,-9,-9,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8]"
2025-08-18 22:26:44.425095,CSI_DATA,1032,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,177764694,0,31,0,128,0,"[0,0,13,-1,13,-1,12,-1,13,-2,13,-2,12,-2,12,-3,12,-3,11,-4,12,-5,11,-5,11,-6,11,-6,11,-7,12,-8,12,-8,13,-8,13,-8,14,-8,14,-8,15,-7,15,-6,15,-5,15,-4,15,-3,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,0,9,1,9,1,10,2,10,2,10,3,10,3,10,4,10,4,10,5,10,5,9,5,10,4,9,4,10,3,10,3,10,2,10,2,11,1,11,1,12,1,12,0,12,0,13,0,13,0]"
2025-08-18 22:26:44.632073,CSI_DATA,1033,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,177965999,0,31,0,128,0,"[0,0,0,-14,-1,-14,-1,-14,0,-15,-2,-14,-2,-14,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-6,-13,-6,-13,-7,-13,-7,-13,-8,-13,-7,-14,-7,-15,-8,-15,-7,-15,-6,-16,-6,-16,-5,-16,-4,-16,-3,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-10,2,-11,2,-10,3,-11,4,-11,4,-11,4,-11,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,3,-11,3,-11,2,-11,2,-12,1,-12,1,-12,1,-13,0,-13,0,-13,0,-13]"
2025-08-18 22:26:44.833389,CSI_DATA,1034,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,178167181,0,31,0,128,0,"[0,0,-1,-14,-2,-14,-1,-14,-2,-13,-2,-14,-2,-14,-3,-13,-4,-13,-4,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-13,-7,-13,-8,-13,-8,-13,-8,-14,-8,-15,-7,-15,-7,-15,-6,-16,-5,-16,-5,-16,-4,-15,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-10,1,-10,1,-11,1,-11,2,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-10,4,-11,3,-11,3,-10,2,-11,2,-11,2,-12,1,-12,1,-12,0,-13,0,-13,0,-14,-1,-14,-1,-14]"
2025-08-18 22:26:45.035635,CSI_DATA,1035,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,178368351,0,31,0,128,0,"[0,0,-2,-13,-3,-14,-3,-13,-3,-14,-4,-13,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-11,-8,-11,-9,-12,-9,-12,-9,-13,-9,-13,-9,-14,-9,-14,-8,-15,-8,-15,-7,-15,-6,-15,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-10,-1,-10,0,-10,0,-11,1,-11,2,-11,2,-11,3,-11,3,-11,3,-11,4,-11,3,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-11,0,-12,0,-12,-1,-12,-1,-13,-2,-13,-2,-13,-2,-13]"
2025-08-18 22:26:45.233548,CSI_DATA,1036,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,178569478,0,31,0,128,0,"[0,0,-12,6,-11,7,-11,7,-11,7,-10,7,-10,7,-10,8,-9,8,-9,8,-8,9,-8,10,-7,10,-7,11,-7,11,-7,12,-7,12,-8,12,-8,13,-9,13,-9,13,-10,13,-10,12,-11,11,-11,11,-12,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,4,-9,4,-10,3,-10,3,-11,3,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,6]"
2025-08-18 22:26:45.452488,CSI_DATA,1037,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,178770627,0,31,0,128,0,"[0,0,-10,-10,-10,-10,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-12,-5,-12,-5,-13,-5,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-16,-5,-15,-6,-15,-6,-15,-7,-15,-8,-14,-8,-14,-9,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-7,-8,-7,-9,-7,-9,-6,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10]"
2025-08-18 22:26:45.493574,CSI_DATA,1038,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,178831411,0,42,0,128,0,"[0,0,-9,9,-10,9,-8,9,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-5,11,-5,11,-4,11,-4,12,-3,12,-3,13,-3,13,-4,14,-4,14,-5,15,-5,14,-6,14,-6,14,-7,14,-7,13,-8,12,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,6,-8,6,-8,6,-9,6,-10,5,-10,5,-11,5,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-9,5,-10,6,-9,7,-10,7,-9,8,-9,8,-10,9,-9,9]"
2025-08-18 22:26:45.567100,CSI_DATA,1039,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,178898927,0,31,0,128,0,"[0,0,-3,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-13,-6,-12,-6,-12,-6,-11,-7,-11,-7,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-12,-10,-12,-10,-12,-10,-13,-10,-13,-9,-14,-8,-14,-7,-14,-6,-14,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-9,-2,-10,-1,-10,-1,-11,0,-11,0,-12,1,-12,1,-12,2,-12,2,-12,2,-11,2,-12,1,-12,1,-12,1,-12,0,-11,0,-12,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-13]"
2025-08-18 22:26:45.782042,CSI_DATA,1040,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,179100070,0,31,0,128,0,"[0,0,-8,-12,-8,-12,-8,-12,-8,-11,-9,-11,-8,-11,-9,-10,-9,-10,-9,-9,-10,-9,-10,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-9,-13,-9,-13,-10,-12,-10,-12,-11,-11,-11,-11,-12,-10,-12,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-6,-9,-6,-10,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-4,-11,-4,-11,-5,-12,-5,-11,-6,-12,-6,-12,-7,-11,-7,-12,-7,-12,-7,-12]"
2025-08-18 22:26:45.970664,CSI_DATA,1041,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,179301270,0,31,0,128,0,"[0,0,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-7,-11,-7,-12,-7,-13,-7,-13,-6,-13,-7,-14,-7,-14,-7,-14,-8,-14,-8,-14,-9,-13,-10,-13,-10,-12,-10,-12,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-6,-9,-6,-9,-6,-10,-5,-10,-5,-11,-5,-11,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-6,-10,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11]"
2025-08-18 22:26:46.171548,CSI_DATA,1042,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,179502397,0,31,0,128,0,"[0,0,-10,-10,-11,-10,-10,-10,-10,-10,-11,-10,-11,-9,-11,-9,-11,-8,-11,-7,-11,-7,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-14,-5,-14,-5,-15,-6,-15,-6,-15,-7,-14,-7,-14,-8,-14,-8,-13,-9,-12,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-7,-8,-7,-8,-7,-9,-6,-9,-6,-10,-6,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10]"
2025-08-18 22:26:46.365864,CSI_DATA,1043,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,179703542,0,31,0,128,0,"[0,0,5,-13,5,-13,5,-13,5,-14,4,-14,4,-14,3,-13,2,-13,2,-13,1,-13,1,-14,0,-14,0,-14,-1,-14,-1,-15,-1,-15,-1,-16,-1,-16,0,-17,0,-17,1,-17,2,-16,3,-16,3,-16,4,-15,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,4,-9,4,-9,5,-9,6,-9,7,-9,7,-9,7,-9,7,-8,8,-8,7,-8,7,-8,7,-9,7,-9,6,-9,6,-9,6,-10,5,-10,5,-11,5,-11,5,-12,5,-12,5,-13,5,-13,5,-13]"
2025-08-18 22:26:46.566603,CSI_DATA,1044,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,179904700,0,31,0,128,0,"[0,0,8,-11,8,-12,8,-12,8,-11,7,-12,7,-11,6,-12,5,-12,5,-12,4,-12,4,-12,3,-13,3,-13,2,-13,2,-14,2,-14,2,-15,3,-15,3,-15,4,-15,4,-15,5,-15,5,-15,6,-14,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-8,6,-8,6,-8,7,-8,8,-8,8,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,9,-7,8,-8,8,-9,8,-9,8,-9,8,-10,8,-10,8,-11,8,-11,8,-11]"
2025-08-18 22:26:46.774445,CSI_DATA,1045,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,180106101,0,31,0,128,0,"[0,0,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-4,-15,-4,-15,-5,-15,-5,-14,-6,-14,-7,-14,-7,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-6,-8,-7,-8,-8,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9]"
2025-08-18 22:26:46.971488,CSI_DATA,1046,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,180307187,0,31,0,128,0,"[0,0,-14,4,-14,4,-14,4,-13,4,-13,5,-13,4,-12,4,-12,5,-11,5,-11,6,-11,6,-10,7,-10,8,-10,8,-10,8,-11,9,-11,9,-12,9,-12,9,-12,9,-13,8,-13,8,-13,7,-13,7,-14,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,3,-9,2,-10,2,-11,2,-11,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-11,0,-12,0,-12,1,-12,1,-12,2,-12,2,-13,2,-13,3,-13,4,-13,4,-13,4]"
2025-08-18 22:26:47.035648,CSI_DATA,1047,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,180367856,0,42,0,128,0,"[0,0,-15,-5,-15,-5,-14,-5,-14,-5,-14,-4,-14,-4,-13,-4,-14,-3,-13,-3,-13,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-15,1,-15,1,-16,1,-16,0,-16,0,-17,-1,-16,-2,-16,-2,-15,-3,-15,-3,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-3,-10,-4,-10,-4,-10,-4,-11,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-7,-10,-7,-11,-7,-10,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-13,-6,-14,-5,-14,-5,-14,-5,-15,-5]"
2025-08-18 22:26:47.100155,CSI_DATA,1048,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,180433973,0,31,0,128,0,"[0,0,14,-3,13,-4,13,-4,13,-4,13,-4,12,-4,12,-5,12,-5,11,-5,11,-6,11,-7,10,-7,10,-8,10,-8,11,-9,11,-9,11,-9,12,-9,12,-9,12,-9,13,-8,13,-7,13,-7,13,-6,13,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-3,8,-2,9,-2,9,-2,10,-1,11,-1,11,0,11,0,11,1,11,0,11,1,11,1,11,0,11,0,11,0,11,0,11,-1,11,-2,12,-2,12,-2,12,-2,13,-3,13,-3,13,-3,14,-4]"
2025-08-18 22:26:47.299238,CSI_DATA,1049,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,180635051,0,31,0,128,0,"[0,0,-14,3,-14,3,-13,3,-14,3,-13,3,-13,3,-12,4,-12,4,-11,5,-12,6,-11,6,-11,6,-10,7,-10,7,-11,9,-10,9,-11,9,-11,9,-12,9,-12,9,-13,9,-13,8,-14,7,-14,7,-14,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-10,1,-10,1,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-1,-12,-1,-12,0,-12,0,-13,1,-13,1,-13,1,-14,2,-14,2,-14,2,-14,2]"
2025-08-18 22:26:47.505379,CSI_DATA,1050,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,180836197,0,31,0,128,0,"[0,0,-7,-13,-7,-13,-7,-13,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-9,-10,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-12,-8,-12,-8,-12,-9,-13,-9,-13,-10,-12,-10,-12,-11,-12,-11,-11,-12,-10,-12,-9,-12,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-4,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-4,-11,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-13,-7,-13]"
2025-08-18 22:26:47.697848,CSI_DATA,1051,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181037359,0,31,0,128,0,"[0,0,-4,13,-4,13,-4,13,-4,13,-3,12,-3,12,-2,12,-2,12,-1,12,0,12,0,12,1,12,1,12,2,12,2,13,2,13,2,14,2,14,2,15,1,15,1,15,0,15,-1,15,-1,15,-2,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-3,8,-3,9,-4,9,-5,9,-5,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,10,-5,10,-5,11,-5,11,-4,11,-4,12,-4,13,-4,13,-4,13]"
2025-08-18 22:26:47.899576,CSI_DATA,1052,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181238701,0,31,0,128,0,"[0,0,0,14,0,13,0,13,0,13,1,13,1,13,2,12,2,12,2,12,3,12,4,11,4,11,5,11,5,12,6,12,6,12,6,12,6,13,6,14,6,14,5,14,4,14,4,15,3,15,2,15,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,0,9,-1,10,-1,10,-2,10,-2,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,11,-3,11,-2,11,-2,11,-1,12,-1,12,-1,12,-1,13,-1,13,0,13,0,13]"
2025-08-18 22:26:48.106742,CSI_DATA,1053,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181439814,0,31,0,128,0,"[0,0,-14,-3,-14,-2,-13,-2,-14,-2,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,2,-13,2,-13,2,-13,3,-13,4,-13,4,-13,5,-14,5,-14,5,-15,5,-15,4,-16,4,-16,3,-16,2,-16,1,-16,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-2,-10,-3,-10,-3,-10,-4,-10,-4,-11,-5,-11,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-11,-5,-11,-5,-11,-5,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3]"
2025-08-18 22:26:48.499005,CSI_DATA,1054,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181640978,0,31,0,128,0,"[0,0,-11,9,-10,9,-10,8,-10,9,-9,9,-9,9,-8,9,-8,9,-8,10,-7,10,-7,10,-6,11,-6,11,-6,11,-6,12,-6,12,-6,13,-6,13,-7,14,-7,14,-8,13,-8,13,-9,12,-10,12,-10,11,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,6,-7,6,-8,6,-9,6,-9,5,-10,5,-10,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-11,4,-10,5,-10,5,-10,6,-10,6,-10,7,-10,7,-10,8,-10,8,-10,8,-11,9]"
2025-08-18 22:26:48.517712,CSI_DATA,1055,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181842127,0,31,0,128,0,"[0,0,11,7,11,6,11,6,12,6,12,5,11,5,11,5,11,4,11,3,12,3,12,2,12,1,12,1,13,1,13,0,14,0,14,1,14,1,15,1,15,2,15,3,15,3,14,4,14,5,13,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,8,4,8,5,8,5,8,6,8,7,8,7,7,7,7,8,7,8,7,8,7,8,7,8,7,8,7,7,7,7,8,7,9,7,9,7,9,7,10,7,10,6,11,7,11,7,11,6]"
2025-08-18 22:26:48.570302,CSI_DATA,1056,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181902902,0,42,0,128,0,"[0,0,-13,-7,-13,-7,-12,-7,-12,-7,-13,-7,-12,-6,-12,-5,-12,-5,-12,-4,-13,-4,-13,-3,-13,-3,-13,-2,-14,-2,-14,-1,-15,-1,-15,-2,-15,-2,-16,-2,-16,-2,-16,-3,-16,-4,-16,-5,-15,-6,-14,-6,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-9,-5,-8,-6,-9,-7,-9,-7,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-8,-9,-8,-10,-8,-10,-8,-10,-7,-11,-8,-12,-7,-12,-8,-12,-8,-12,-7]"
2025-08-18 22:26:48.628023,CSI_DATA,1057,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,181970375,0,31,0,128,0,"[0,0,8,11,8,10,8,10,8,10,9,9,8,9,9,8,9,8,9,7,10,7,10,6,11,6,11,6,11,5,12,5,13,5,13,6,13,6,13,6,13,7,13,8,13,8,12,9,12,9,11,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,7,5,8,5,8,4,9,4,10,4,10,3,10,3,11,3,10,2,10,3,10,3,10,3,10,3,10,4,10,5,10,5,10,6,10,6,10,6,10,7,10,7,10,8,11,8,10]"
2025-08-18 22:26:48.829977,CSI_DATA,1058,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,182171587,0,31,0,128,0,"[0,0,4,13,4,12,4,12,5,12,5,12,5,11,6,11,6,10,6,10,7,9,7,9,8,9,8,9,9,9,9,9,10,9,10,9,10,10,10,10,10,11,10,11,9,12,8,12,8,13,7,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,3,8,2,9,2,9,1,10,1,10,0,11,0,11,0,11,-1,11,-1,11,0,11,0,11,0,11,0,10,1,11,1,10,2,11,2,11,3,11,3,12,3,12,4,12,4,12,4,12]"
