timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:52:26.336872,CSI_DATA,55,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,9709994,0,31,0,128,0,"[0,0,14,1,13,1,14,1,13,1,14,0,13,0,12,-1,12,-1,12,0,12,-1,12,-3,13,-4,12,-3,13,-4,12,-4,13,-4,12,-4,13,-4,13,-3,13,-3,12,-1,11,-1,11,0,11,0,12,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,2,12,3,12,3,12,4,12,5,12,5,12,6,11,6,11,6,11,6,11,6,11,5,11,5,11,5,11,4,11,3,12,3,12,3,12,2,13,2,13,2,13,1,13,1,14,1]"
2025-08-18 22:52:26.542130,CSI_DATA,56,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,9911345,0,31,0,128,0,"[0,0,-13,7,-13,7,-12,7,-12,7,-11,7,-11,7,-11,8,-10,8,-10,8,-9,9,-9,9,-8,9,-9,9,-8,9,-9,10,-9,10,-9,10,-9,10,-10,9,-10,9,-10,8,-10,8,-10,7,-10,6,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-11,6,-12,5,-12,5,-13,5,-13,4,-13,4,-14,3,-14,3,-14,3,-13,2,-13,3,-13,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,5,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7]"
2025-08-18 22:52:26.746830,CSI_DATA,57,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,10112411,0,31,0,128,0,"[0,0,-3,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-5,-13,-4,-13,-4,-13,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-13,-2,-13,-1,-14,-1,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-14,2,-13,2,-14,2,-13,1,-13,1,-13,0,-13,-1,-13,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-15,-3,-15,-3,-15]"
2025-08-18 22:52:26.950077,CSI_DATA,58,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,10313893,0,31,0,128,0,"[0,0,-6,-13,-6,-14,-6,-14,-6,-13,-6,-13,-6,-12,-7,-12,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11,-7,-12,-6,-11,-5,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-12,-4,-12,-4,-13,-3,-13,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14,-6,-14]"
2025-08-18 22:52:27.145349,CSI_DATA,59,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,10514820,0,31,0,128,0,"[0,0,-13,7,-13,7,-13,7,-12,7,-12,7,-12,7,-12,7,-11,8,-10,7,-10,8,-9,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-10,10,-10,10,-11,9,-11,8,-11,8,-11,7,-11,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,5,-12,5,-13,4,-13,4,-14,3,-14,3,-14,2,-14,2,-14,2,-14,1,-14,1,-13,2,-13,2,-13,2,-13,2,-13,3,-13,4,-13,4,-13,4,-13,5,-13,5,-13,6,-13,7,-13,7,-13,7]"
2025-08-18 22:52:27.209181,CSI_DATA,60,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,10575599,0,42,0,128,0,"[0,0,1,-15,1,-15,1,-15,0,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-13,-1,-13,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-13,2,-13,3,-13,3,-13,4,-13,5,-13,5,-13,6,-13,6,-13,6,-13,6,-12,5,-12,5,-12,5,-12,4,-12,4,-13,3,-13,3,-13,3,-13,2,-14,2,-14,1,-14,1,-15,1,-15,1,-15]"
2025-08-18 22:52:27.267085,CSI_DATA,61,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,10641375,0,31,0,128,0,"[0,0,10,10,10,9,10,9,10,9,10,8,10,8,10,8,10,7,10,6,10,6,11,5,11,5,11,5,12,5,11,5,12,5,12,5,12,5,12,6,11,6,11,6,10,7,10,7,9,7,8,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,7,9,7,10,7,10,7,11,6,12,6,12,5,12,5,12,5,12,5,12,5,12,5,11,5,11,5,10,6,10,6,10,7,10,8,10,8,10,8,10,9,9,10,10,10,10,10,9]"
2025-08-18 22:52:27.473560,CSI_DATA,62,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,10843699,0,31,0,128,0,"[0,0,14,-6,13,-6,13,-6,13,-6,12,-7,11,-6,11,-7,11,-7,10,-7,10,-8,10,-8,10,-9,9,-8,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-8,11,-8,11,-7,11,-6,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-5,12,-4,12,-3,13,-3,13,-2,13,-2,13,-1,14,-1,13,0,13,0,13,0,13,0,13,-1,13,-1,12,-1,12,-2,12,-2,12,-3,12,-3,12,-4,13,-5,13,-5,13,-5,13,-5,13,-6]"
2025-08-18 22:52:27.672316,CSI_DATA,63,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,11044595,0,31,0,128,0,"[0,0,1,14,1,14,1,14,1,13,2,13,1,13,2,13,2,12,3,12,3,12,4,12,4,11,5,11,5,12,5,11,5,12,5,12,4,12,4,12,3,12,3,12,2,12,2,12,1,12,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,0,12,-1,12,-1,13,-2,13,-3,13,-3,13,-4,13,-4,12,-4,13,-4,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,13,-1,13,0,13,0,13,0,14,1,14,1,14]"
2025-08-18 22:52:27.887488,CSI_DATA,64,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,11245521,0,31,0,128,0,"[0,0,7,-13,6,-13,6,-13,5,-13,5,-13,5,-13,4,-12,4,-13,4,-12,4,-13,2,-14,2,-13,3,-13,1,-14,2,-12,2,-14,2,-13,2,-13,2,-13,4,-13,3,-14,5,-13,4,-12,4,-13,5,-11,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,6,-11,6,-11,7,-11,8,-11,8,-11,9,-10,9,-10,10,-10,10,-9,10,-9,10,-9,9,-9,9,-9,9,-9,8,-9,8,-10,7,-10,7,-11,7,-11,7,-11,7,-12,6,-12,6,-13,6,-13,6,-13]"
2025-08-18 22:52:28.080143,CSI_DATA,65,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,11447000,0,31,0,128,0,"[0,0,-15,-1,-15,0,-15,0,-15,0,-14,0,-14,0,-14,1,-13,1,-13,2,-13,2,-12,3,-13,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,4,-14,3,-13,3,-14,2,-13,1,-13,1,-13,1,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,-1,-13,-1,-13,-2,-14,-3,-14,-4,-14,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-1,-15,0,-15,-1,-15,0]"
2025-08-18 22:52:28.485033,CSI_DATA,66,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,11647930,0,31,0,128,0,"[0,0,11,-9,11,-9,11,-9,11,-9,10,-10,10,-9,9,-10,9,-10,8,-10,8,-10,7,-11,7,-11,7,-11,6,-11,7,-12,7,-12,7,-12,7,-12,8,-12,8,-11,8,-10,8,-10,9,-9,8,-9,9,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,10,-7,10,-7,11,-6,12,-6,12,-6,12,-5,13,-5,13,-4,13,-4,13,-4,12,-4,12,-4,12,-4,12,-4,11,-4,11,-5,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,11,-9,11,-9,11,-9]"
2025-08-18 22:52:28.491292,CSI_DATA,67,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,11849314,0,31,0,128,0,"[0,0,-13,-7,-14,-7,-13,-7,-14,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-4,-13,-4,-12,-5,-12,-5,-11,-5,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-11,-7,-11,-8,-11,-9,-11,-9,-11,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-10,-9,-10,-9,-10,-8,-11,-8,-11,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-7,-13,-7]"
2025-08-18 22:52:28.675158,CSI_DATA,68,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12050393,0,31,0,128,0,"[0,0,7,12,7,11,7,11,8,11,8,11,8,10,8,10,8,9,8,9,9,8,9,8,9,8,10,8,10,8,10,7,10,8,10,8,10,8,10,9,9,9,9,9,8,9,7,10,7,10,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,10,5,10,5,11,5,11,4,12,4,13,3,13,3,13,2,13,2,13,2,13,2,12,3,12,3,12,3,11,4,11,4,11,5,11,5,11,6,11,6,11,7,11,7,12,7,12,7,12]"
2025-08-18 22:52:28.810548,CSI_DATA,69,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12111126,0,42,0,128,0,"[0,0,13,-6,13,-6,12,-6,12,-7,12,-7,11,-7,11,-7,11,-7,10,-8,10,-8,10,-9,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,10,-9,10,-9,10,-9,10,-8,11,-8,10,-7,10,-6,10,-5,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,11,-5,12,-4,12,-3,12,-3,13,-2,13,-2,13,-1,14,-1,13,-1,13,0,13,0,13,-1,12,-1,12,-1,12,-1,12,-2,12,-3,12,-3,12,-4,12,-4,13,-5,13,-5,13,-5,13,-6,13,-6]"
2025-08-18 22:52:28.816786,CSI_DATA,70,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12180854,0,31,0,128,0,"[0,0,-11,9,-10,9,-11,9,-10,9,-10,9,-9,9,-9,9,-8,9,-8,9,-7,9,-7,10,-6,10,-7,11,-7,11,-6,11,-7,11,-7,11,-7,11,-8,11,-8,10,-8,10,-9,9,-9,8,-9,8,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-10,7,-11,7,-11,7,-12,6,-12,6,-12,5,-13,5,-13,5,-13,4,-12,4,-12,5,-12,5,-12,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,8,-10,9,-11,9,-11,9]"
2025-08-18 22:52:29.017491,CSI_DATA,71,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12382270,0,31,0,128,0,"[0,0,-15,-3,-15,-3,-15,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-13,-1,-13,0,-13,1,-13,1,-13,1,-13,1,-13,2,-14,2,-14,1,-14,1,-14,1,-14,0,-14,0,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-4,-12,-4,-13,-5,-13,-5,-13,-6,-13,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-7,-12,-7,-11,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-14,-3,-14,-3,-15,-3]"
2025-08-18 22:52:29.214559,CSI_DATA,72,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12583134,0,31,0,128,0,"[0,0,-10,10,-10,10,-10,10,-10,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-6,11,-6,11,-6,11,-5,11,-5,12,-5,12,-6,12,-6,12,-7,12,-7,11,-7,11,-7,10,-8,10,-8,9,-8,8,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-10,8,-11,7,-11,7,-12,7,-12,6,-13,6,-13,6,-13,5,-13,5,-12,5,-12,5,-12,5,-12,5,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-10,9,-10,9,-10,10,-10,10,-10,10]"
2025-08-18 22:52:29.416258,CSI_DATA,73,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12784277,0,31,0,128,0,"[0,0,-3,14,-3,14,-3,14,-2,13,-2,14,-2,13,-1,13,-1,13,-1,12,0,12,0,12,1,12,1,12,2,13,2,12,2,13,1,13,1,13,1,13,0,13,0,13,-1,13,-1,12,-2,12,-3,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,12,-4,11,-5,12,-5,12,-6,12,-7,12,-7,12,-7,12,-8,11,-8,11,-7,11,-7,11,-7,11,-7,11,-6,10,-6,11,-5,11,-5,12,-5,12,-4,12,-4,13,-4,13,-3,13,-3,14,-3,14]"
2025-08-18 22:52:29.614396,CSI_DATA,74,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12985445,0,31,0,128,0,"[0,0,-3,14,-2,14,-2,13,-2,14,-1,14,-1,13,-1,13,0,13,1,12,1,12,1,12,2,12,2,12,2,12,3,12,3,13,3,13,2,13,2,13,1,13,1,13,1,13,0,12,-1,12,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,12,-4,12,-4,12,-5,12,-6,12,-6,12,-6,12,-7,12,-7,11,-8,11,-8,11,-7,11,-7,11,-6,11,-6,11,-5,11,-5,12,-4,12,-4,12,-4,12,-3,13,-3,13,-3,14,-3,14,-2,14]"
2025-08-18 22:52:29.816019,CSI_DATA,75,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13186786,0,31,0,128,0,"[0,0,-1,15,-1,14,-1,14,-1,14,0,14,0,13,0,13,1,13,1,12,2,12,2,12,3,12,3,12,3,12,4,12,3,12,3,13,3,12,3,13,2,13,2,13,1,13,0,12,0,12,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,12,-2,12,-3,12,-4,12,-4,13,-5,12,-5,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,11,-5,11,-4,12,-4,12,-3,12,-3,12,-3,13,-2,13,-2,14,-1,14,-1,14,-1,14]"
2025-08-18 22:52:30.023923,CSI_DATA,76,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13387977,0,31,0,128,0,"[0,0,-12,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-7,-12,-7,-11,-7,-10,-8,-10,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-9,-9,-10,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-7,-12,-6,-11,-7,-11,-7,-11,-8,-11,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10]"
2025-08-18 22:52:30.220370,CSI_DATA,77,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13589321,0,31,0,128,0,"[0,0,7,-13,7,-13,7,-13,7,-13,6,-13,6,-13,5,-12,5,-13,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-14,3,-14,3,-14,4,-13,4,-13,5,-12,5,-12,5,-11,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-10,7,-11,7,-10,8,-10,9,-10,10,-9,10,-9,10,-9,11,-9,10,-8,10,-8,10,-8,10,-9,9,-8,9,-9,8,-9,8,-10,8,-10,8,-10,8,-11,8,-11,8,-12,7,-12,7,-13,7,-13]"
2025-08-18 22:52:30.298404,CSI_DATA,78,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13649861,0,42,0,128,0,"[0,0,-14,-7,-14,-6,-14,-6,-13,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-14,-2,-13,-2,-14,-2,-14,-2,-15,-2,-14,-3,-14,-3,-13,-4,-13,-5,-12,-5,-12,-5,-11,-6,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-6,-11,-6,-12,-7,-11,-7,-12,-9,-11,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-13,-6,-14,-6,-13,-6,-14,-7]"
2025-08-18 22:52:30.349285,CSI_DATA,79,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13714055,0,31,0,128,0,"[0,0,-15,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,0,-14,0,-14,-1,-13,-1,-13,-2,-12,-2,-12,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-3,-12,-4,-12,-4,-13,-5,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-14,-3]"
2025-08-18 22:52:30.548949,CSI_DATA,80,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13915116,0,31,0,128,0,"[0,0,-15,-1,-14,-1,-15,0,-14,0,-14,0,-14,0,-13,1,-13,1,-13,1,-13,2,-13,2,-12,3,-13,3,-13,3,-13,4,-13,4,-13,3,-13,3,-14,3,-14,2,-13,2,-13,1,-13,0,-13,0,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-1,-15,-1,-14,-1,-14,-1]"
2025-08-18 22:52:30.748858,CSI_DATA,81,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,14116298,0,31,0,128,0,"[0,0,1,-15,1,-15,0,-15,1,-15,0,-15,0,-14,0,-14,-1,-14,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-4,-14,-3,-14,-3,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-13,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-13,2,-13,3,-14,4,-13,4,-14,5,-13,5,-13,6,-13,6,-13,6,-12,6,-12,5,-12,5,-12,4,-12,4,-12,3,-13,3,-13,3,-14,2,-14,2,-14,1,-14,1,-15,1,-15,1,-15]"
2025-08-18 22:52:30.956950,CSI_DATA,82,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,14317653,0,31,0,128,0,"[0,0,-9,-11,-10,-11,-9,-10,-9,-10,-10,-10,-10,-9,-10,-10,-10,-9,-11,-9,-9,-7,-11,-8,-10,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-7,-11,-8,-11,-8,-8,-9,-9,-9,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11]"
2025-08-18 22:52:31.351126,CSI_DATA,83,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,14518765,0,31,0,128,0,"[0,0,10,-10,9,-10,9,-10,9,-10,9,-11,8,-10,8,-10,7,-10,7,-11,6,-10,6,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,6,-13,6,-12,7,-12,7,-11,7,-10,7,-10,7,-9,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,9,-8,10,-8,10,-7,11,-7,11,-6,12,-6,12,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-6,10,-6,11,-6,10,-7,10,-8,10,-7,10,-8,10,-9,9,-9,9,-10,10,-10,10,-10]"
2025-08-18 22:52:31.356389,CSI_DATA,84,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,14719859,0,31,0,128,0,"[0,0,-13,8,-13,8,-12,8,-12,8,-11,8,-11,8,-11,8,-10,9,-10,9,-9,9,-9,10,-8,10,-8,10,-8,10,-8,11,-8,10,-8,11,-9,11,-9,10,-9,10,-10,9,-10,9,-10,8,-10,7,-10,6,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,6,-12,6,-12,6,-13,5,-13,5,-14,4,-14,4,-14,3,-14,3,-14,3,-13,2,-13,3,-13,3,-12,3,-13,4,-13,4,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,8,-13,8,-12,8]"
2025-08-18 22:52:31.558623,CSI_DATA,85,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,14921929,0,31,0,128,0,"[0,0,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-8,-11,-8,-11,-8,-10,-8,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-10,-8,-10,-8,-11,-8,-12,-7,-12,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-10,-10,-11,-10,-11,-10,-11,-10,-10]"
2025-08-18 22:52:31.755560,CSI_DATA,86,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15122189,0,31,0,128,0,"[0,0,-15,1,-15,1,-14,1,-14,2,-14,2,-13,2,-13,3,-13,3,-12,3,-12,4,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6,-12,5,-13,5,-13,5,-13,5,-13,4,-13,3,-12,2,-12,2,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,0,-13,-1,-13,-1,-13,-2,-13,-3,-14,-3,-14,-4,-14,-4,-13,-4,-13,-4,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-14,1,-14,1,-15,1]"
2025-08-18 22:52:31.822619,CSI_DATA,87,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15182949,0,42,0,128,0,"[0,0,13,6,12,5,13,5,13,5,13,5,12,5,12,4,12,3,12,3,12,2,12,2,12,1,12,1,12,1,13,1,13,1,13,1,13,2,13,2,13,2,12,3,12,4,11,4,11,5,10,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,5,10,5,11,6,11,7,11,7,10,8,10,8,10,9,9,9,9,9,9,9,9,9,9,8,9,8,9,8,10,7,10,7,10,7,11,6,11,6,12,6,12,6,12,6,13,6,13,6]"
2025-08-18 22:52:31.898838,CSI_DATA,88,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15274305,0,31,0,128,0,"[0,0,11,9,11,8,11,8,11,8,11,7,10,7,10,7,11,6,11,6,11,5,11,4,11,4,12,4,12,4,12,4,12,4,12,4,12,4,12,5,11,5,11,6,10,6,10,6,9,6,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,7,9,8,8,8,8,9,8,9,7,10,7,11,7,11,7,11,6,11,6,10,7,10,7,10,7,10,7,10,7,9,7,9,8,9,9,9,9,9,9,9,10,8,11,8,11,8,11,8]"
