timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:39:43.573411,CSI_DATA,1320,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,225215338,0,42,0,128,0,"[0,0,9,-10,9,-11,9,-11,9,-12,9,-12,9,-13,8,-13,8,-14,7,-14,6,-15,6,-16,5,-17,5,-17,5,-18,5,-19,5,-20,5,-21,5,-22,6,-23,7,-22,8,-23,9,-22,10,-22,11,-21,12,-20,14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,2,1,3,1,3,1,3,1,3,0,4,0,4,0,5,0,5,-1,5,-1,5,-2,6,-2,6,-2,6,-3,6,-3,7,-4,7,-5,7,-6,8,-7,8,-7,8,-8,8,-9,9,-9]"
2025-08-18 21:39:43.843006,CSI_DATA,1321,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,225287601,0,31,0,128,0,"[0,0,10,6,11,6,11,6,11,6,12,5,12,5,12,5,13,4,13,3,14,2,14,2,15,1,15,1,16,0,17,0,17,0,18,0,19,0,20,1,20,1,20,2,20,3,20,4,20,5,20,6,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-1,2,-1,2,-1,3,-1,3,0,3,0,4,0,3,1,4,1,4,1,4,2,4,2,5,2,5,3,5,3,5,4,5,5,5,5,5,6,5,7,5,8,5,8,6,9,6]"
2025-08-18 21:39:43.848256,CSI_DATA,1322,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,225488784,0,31,0,128,0,"[0,0,11,8,11,7,11,7,12,7,12,7,13,6,13,6,14,5,14,5,15,4,15,3,16,2,17,2,18,2,18,1,19,1,20,1,21,1,22,2,22,3,22,4,22,5,22,6,22,7,21,8,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-2,2,-1,2,-1,3,-1,3,0,3,0,4,0,4,0,4,1,5,1,5,1,5,2,5,2,6,3,6,3,6,4,6,5,6,5,6,6,7,7,6,8,7,9,7,9,7]"
2025-08-18 21:39:44.055145,CSI_DATA,1323,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,225690081,0,31,0,128,0,"[0,0,-7,-13,-7,-13,-7,-13,-8,-13,-9,-13,-9,-13,-10,-13,-10,-13,-11,-12,-12,-12,-13,-12,-14,-11,-14,-11,-16,-11,-16,-11,-17,-12,-18,-12,-19,-13,-19,-14,-19,-15,-19,-16,-18,-16,-17,-17,-16,-19,-15,-19,-14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,0,-7,0,-7,-1,-8,-1,-8,-1,-9,-2,-9,-3,-9,-3,-10,-4,-10,-5,-11,-5,-11,-6,-12]"
2025-08-18 21:39:44.252794,CSI_DATA,1324,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,225891279,0,31,0,128,0,"[0,0,-11,7,-12,7,-11,8,-11,9,-11,9,-11,9,-11,10,-10,11,-10,11,-10,12,-9,12,-9,13,-9,14,-9,15,-9,16,-9,17,-10,18,-10,18,-11,18,-12,18,-13,18,-14,18,-14,17,-15,16,-15,16,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-7,0,-7,0,-7,1,-8,2,-8,2,-9,3,-9,3,-9,4,-9,5,-10,6,-10,6]"
2025-08-18 21:39:44.448204,CSI_DATA,1325,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,226092341,0,31,0,128,0,"[0,0,11,3,11,2,12,2,12,2,13,1,13,1,13,1,13,0,13,-1,14,-2,14,-2,14,-3,14,-4,16,-5,16,-5,17,-5,17,-5,18,-5,18,-6,19,-5,19,-4,20,-3,20,-3,20,-2,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,1,3,1,3,1,3,1,3,2,4,2,4,3,4,3,4,3,3,4,4,5,3,5,3,6,4,7,3,7,3,8,3,9,3,9,3,10,3]"
2025-08-18 21:39:44.660596,CSI_DATA,1326,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,226293505,0,31,0,128,0,"[0,0,1,-14,0,-15,0,-15,0,-15,-1,-16,-1,-16,-2,-16,-3,-16,-3,-16,-5,-16,-5,-16,-6,-17,-7,-17,-8,-18,-8,-18,-9,-19,-9,-19,-10,-20,-10,-22,-9,-22,-8,-23,-7,-23,-7,-23,-6,-23,-4,-24,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,-1,3,-1,2,-1,3,-2,3,-2,3,-2,3,-3,4,-3,3,-4,4,-4,4,-5,4,-5,4,-6,3,-6,3,-6,3,-7,3,-8,3,-9,3,-9,2,-10,2,-10,2,-12,1,-12,1,-13]"
2025-08-18 21:39:44.857204,CSI_DATA,1327,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,226494754,0,31,0,128,0,"[0,0,-14,2,-14,3,-14,3,-14,3,-15,4,-14,4,-15,5,-14,6,-14,6,-14,7,-14,8,-14,9,-14,10,-14,11,-15,12,-15,13,-16,13,-17,14,-18,14,-19,14,-19,13,-20,12,-20,11,-21,11,-21,9,-22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-4,-2,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-3,-6,-3,-6,-3,-7,-3,-7,-2,-8,-2,-8,-2,-9,-1,-9,-1,-10,0,-11,0,-11,1,-12,1,-12,1]"
2025-08-18 21:39:45.054627,CSI_DATA,1328,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,226695861,0,31,0,128,0,"[0,0,11,-8,11,-9,11,-9,11,-9,11,-10,11,-11,10,-11,10,-12,10,-12,9,-13,9,-14,8,-15,8,-16,8,-17,8,-18,9,-19,9,-19,10,-20,10,-21,11,-21,13,-20,13,-20,14,-19,15,-19,16,-17,17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,1,2,1,2,1,3,1,3,1,4,1,4,1,5,1,5,1,5,0,5,0,6,-1,6,-1,7,-1,7,-2,7,-3,8,-3,8,-4,8,-5,8,-5,9,-6,10,-6,10,-7]"
2025-08-18 21:39:45.111475,CSI_DATA,1329,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,226756630,0,42,0,128,0,"[0,0,10,8,11,8,11,7,12,7,12,7,12,7,13,6,13,6,14,5,15,4,15,4,16,3,16,3,17,3,18,2,19,2,20,3,20,3,22,4,22,4,22,5,22,6,21,7,21,8,20,9,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,0,4,0,4,0,4,1,5,1,5,1,5,2,5,2,6,2,6,3,6,4,6,4,6,5,6,6,6,7,7,8,7,8,7,9,7]"
2025-08-18 21:39:45.183229,CSI_DATA,1330,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,226818648,0,31,0,128,0,"[0,0,-4,-14,-4,-15,-4,-15,-5,-15,-6,-15,-6,-15,-7,-15,-8,-15,-9,-15,-10,-15,-10,-14,-11,-14,-12,-14,-14,-14,-14,-15,-15,-15,-16,-16,-16,-17,-17,-18,-16,-19,-16,-20,-15,-20,-14,-21,-13,-22,-12,-22,-10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,3,-3,2,-3,3,-4,3,-4,2,-5,3,-5,3,-6,2,-6,2,-6,2,-7,1,-7,1,-8,1,-9,0,-9,0,-10,-1,-11,-2,-11,-2,-12,-2,-13,-3,-13]"
2025-08-18 21:39:45.382059,CSI_DATA,1331,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,227019711,0,31,0,128,0,"[0,0,-13,-3,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-1,-15,0,-15,1,-16,2,-16,3,-16,3,-17,4,-18,4,-18,5,-19,5,-20,5,-21,4,-22,4,-22,3,-22,2,-22,1,-23,1,-22,-1,-22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-4,-4,-5,-4,-5,-5,-5,-5,-5,-6,-4,-7,-5,-7,-4,-8,-4,-8,-4,-10,-4,-10,-4,-11,-3,-12,-3]"
2025-08-18 21:39:45.585954,CSI_DATA,1332,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,227222431,0,31,0,128,0,"[0,0,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-9,-11,-9,-12,-8,-13,-8,-14,-8,-14,-7,-15,-7,-16,-8,-16,-8,-18,-8,-17,-8,-18,-10,-18,-10,-18,-11,-17,-12,-17,-13,-17,-14,-16,-14,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,2,-3,1,-3,1,-3,1,-3,1,-3,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-3,-7,-3,-7,-4,-8,-4,-8,-6,-8,-6,-9,-7,-9,-7,-9]"
2025-08-18 21:39:45.786377,CSI_DATA,1333,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,227422142,0,31,0,128,0,"[0,0,-6,-13,-6,-13,-7,-14,-7,-13,-8,-14,-8,-13,-9,-13,-9,-13,-10,-13,-11,-12,-12,-12,-13,-12,-14,-12,-15,-12,-15,-12,-16,-13,-17,-13,-17,-14,-17,-16,-17,-16,-17,-17,-16,-18,-15,-18,-14,-19,-13,-20,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,1,-4,2,-4,1,-5,1,-5,1,-6,1,-6,1,-7,0,-7,0,-8,-1,-8,-1,-9,-1,-9,-2,-9,-3,-10,-3,-10,-4,-11,-4,-11,-5,-12]"
2025-08-18 21:39:45.982008,CSI_DATA,1334,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,227623250,0,31,0,128,0,"[0,0,-6,13,-5,14,-4,14,-5,15,-4,15,-4,15,-3,15,-2,16,-2,16,0,16,0,17,1,17,2,18,2,18,3,20,4,20,3,21,3,22,3,23,2,24,1,24,0,24,-1,24,-2,24,-3,24,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-5,1,-5,1,-5,2,-5,2,-6,3,-6,3,-5,3,-6,4,-6,5,-6,5,-6,6,-5,7,-5,8,-5,8,-5,9,-5,10,-5,11,-5,12]"
2025-08-18 21:39:46.186477,CSI_DATA,1335,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,227824382,0,31,0,128,0,"[0,0,-7,12,-7,12,-7,12,-7,13,-7,13,-6,14,-6,14,-5,15,-4,15,-3,16,-2,16,-2,17,-1,17,0,18,0,19,0,20,0,21,0,21,-1,22,-1,23,-2,23,-3,23,-4,23,-5,23,-6,22,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-7,3,-6,4,-7,4,-7,5,-7,6,-7,7,-7,8,-7,9,-7,10,-7,10]"
2025-08-18 21:39:46.404201,CSI_DATA,1336,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,228025761,0,31,0,128,0,"[0,0,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-3,-15,-4,-16,-4,-15,-6,-15,-6,-16,-7,-16,-8,-16,-9,-17,-10,-17,-10,-18,-11,-19,-11,-19,-11,-20,-11,-21,-10,-22,-9,-22,-8,-23,-7,-23,-6,-23,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,0,2,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-4,4,-5,3,-5,3,-6,3,-6,3,-7,3,-7,3,-8,2,-8,2,-9,2,-10,1,-11,1,-11,1,-12,1,-13]"
2025-08-18 21:39:46.590159,CSI_DATA,1337,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,228226822,0,31,0,128,0,"[0,0,-12,-9,-12,-9,-13,-9,-13,-9,-14,-8,-14,-8,-14,-7,-15,-7,-16,-6,-16,-5,-17,-5,-17,-4,-18,-4,-19,-3,-20,-3,-21,-3,-22,-3,-23,-3,-23,-4,-24,-4,-24,-6,-23,-7,-23,-8,-23,-9,-22,-10,-21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,1,-3,1,-3,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-6,-2,-7,-3,-7,-4,-7,-4,-7,-5,-7,-6,-7,-7,-7,-7,-8,-8,-8,-9,-8,-10,-8,-10,-8]"
2025-08-18 21:39:46.652268,CSI_DATA,1338,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,228287640,0,42,0,128,0,"[0,0,-5,-13,-6,-13,-6,-13,-7,-14,-7,-14,-7,-14,-8,-14,-9,-13,-9,-13,-10,-13,-11,-13,-12,-13,-13,-13,-14,-13,-15,-13,-16,-13,-16,-14,-17,-15,-17,-16,-16,-17,-16,-18,-15,-19,-14,-19,-14,-20,-13,-20,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,2,-4,2,-5,2,-5,2,-5,1,-6,1,-6,1,-7,1,-7,0,-8,0,-8,0,-8,-1,-9,-2,-9,-2,-10,-3,-10,-3,-11,-4,-12,-4,-12]"
2025-08-18 21:39:46.708999,CSI_DATA,1339,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,228353565,0,31,0,128,0,"[0,0,12,4,12,4,13,4,13,3,14,3,14,3,14,2,14,2,14,1,15,0,15,-1,16,-2,16,-2,17,-3,18,-4,19,-4,19,-4,20,-4,21,-3,22,-2,22,-1,22,0,22,1,22,1,22,3,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,-1,2,-1,3,0,2,0,3,0,3,1,3,1,4,1,4,2,4,2,4,2,4,3,4,3,5,4,5,4,5,5,4,6,4,6,4,7,4,8,4,8,4,9,4,10,4,11,4]"
2025-08-18 21:39:46.909045,CSI_DATA,1340,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,228554729,0,31,0,128,0,"[0,0,8,7,9,7,9,7,10,7,10,7,10,7,11,6,11,6,11,5,12,5,13,4,13,4,13,3,14,3,15,3,16,3,17,3,17,4,18,5,18,5,17,6,17,7,17,8,17,9,16,9,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,0,3,0,4,0,4,0,4,0,5,1,5,1,5,1,5,2,5,3,5,3,5,3,5,4,6,5,6,5,6,6,6,7,7,7,6]"
2025-08-18 21:39:47.110366,CSI_DATA,1341,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,228755849,0,31,0,128,0,"[0,0,12,6,11,5,12,5,13,5,13,5,13,4,14,4,14,3,15,2,15,1,15,1,16,0,16,0,17,-1,18,-2,19,-2,20,-1,21,-1,21,-1,22,0,22,1,22,2,22,3,22,4,21,5,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,3,-1,3,0,3,0,3,0,4,1,4,1,4,1,4,1,5,2,5,2,5,3,5,3,5,4,5,4,5,5,5,6,5,6,5,7,5,8,5,9,5,9,5,10,5]"
2025-08-18 21:39:47.319538,CSI_DATA,1342,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,228957000,0,31,0,128,0,"[0,0,-13,-5,-13,-5,-13,-5,-14,-5,-15,-4,-15,-4,-15,-3,-15,-3,-16,-2,-16,-1,-17,0,-17,1,-17,1,-18,2,-19,2,-19,2,-20,2,-22,2,-22,2,-23,2,-23,0,-23,-1,-23,-2,-23,-3,-23,-4,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-6,-6,-6,-6,-7,-5,-8,-6,-9,-5,-9,-5,-10,-5,-11,-5,-12,-5]"
2025-08-18 21:39:47.523006,CSI_DATA,1343,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,229158321,0,31,0,128,0,"[0,0,-5,-14,-6,-14,-6,-15,-6,-14,-7,-14,-7,-14,-8,-14,-9,-14,-10,-14,-11,-13,-11,-14,-12,-14,-13,-14,-14,-14,-15,-14,-15,-14,-16,-15,-16,-16,-17,-17,-16,-18,-16,-19,-15,-20,-14,-20,-13,-21,-12,-21,-10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,2,-5,2,-5,2,-5,2,-5,1,-6,2,-6,2,-7,1,-7,1,-7,0,-8,0,-8,0,-9,-1,-9,-1,-10,-2,-11,-3,-11,-3,-12,-4,-13,-4,-13]"
2025-08-18 21:39:47.933602,CSI_DATA,1344,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,229359486,0,31,0,128,0,"[0,0,-10,10,-10,11,-10,11,-10,11,-9,12,-9,12,-9,12,-8,13,-8,13,-7,15,-6,15,-6,16,-5,17,-5,18,-5,19,-5,19,-6,20,-6,21,-7,22,-8,22,-9,22,-10,22,-11,21,-11,21,-12,20,-14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-6,0,-7,1,-7,1,-7,1,-7,2,-7,3,-8,4,-8,4,-8,5,-9,5,-9,7,-9,8,-9,9,-9,9]"
2025-08-18 21:39:47.938888,CSI_DATA,1345,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,229560704,0,31,0,128,0,"[0,0,10,-8,10,-8,11,-9,10,-9,10,-10,10,-10,10,-11,9,-11,9,-12,8,-12,8,-13,8,-14,8,-15,7,-16,7,-17,7,-18,8,-18,8,-19,9,-19,10,-20,10,-19,11,-19,12,-18,13,-18,14,-17,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,1,2,1,2,1,3,1,3,1,4,1,4,1,4,1,5,1,5,0,5,0,6,0,6,-1,6,-1,7,-2,7,-2,7,-3,7,-4,8,-4,8,-5,9,-5,9,-6,10,-6]"
2025-08-18 21:39:48.123509,CSI_DATA,1346,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,229761813,0,31,0,128,0,"[0,0,1,-14,1,-15,0,-15,1,-15,0,-15,-1,-15,-1,-16,-2,-16,-3,-16,-4,-16,-4,-16,-6,-16,-6,-17,-7,-18,-8,-18,-8,-19,-8,-20,-8,-21,-8,-22,-8,-22,-7,-23,-6,-23,-5,-23,-3,-24,-2,-23,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,2,-1,3,-2,3,-2,3,-2,3,-3,3,-3,3,-4,4,-4,4,-4,4,-5,4,-5,4,-6,4,-6,3,-6,3,-7,3,-8,3,-9,2,-9,2,-10,2,-11,1,-11,2,-12,2,-13]"
2025-08-18 21:39:48.178072,CSI_DATA,1347,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,229822574,0,42,0,128,0,"[0,0,13,2,13,1,14,1,14,1,15,0,15,0,15,0,15,-1,15,-2,15,-4,16,-4,16,-5,16,-6,17,-7,18,-7,19,-8,19,-8,21,-8,21,-7,22,-7,23,-6,23,-5,23,-4,23,-3,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,2,4,2,4,3,4,3,4,3,4,4,4,4,4,5,4,6,4,6,4,7,3,7,3,8,3,9,3,10,2,10,2,11,2,12,2]"
2025-08-18 21:39:48.264623,CSI_DATA,1348,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,229893544,0,31,0,128,0,"[0,0,-14,3,-14,3,-15,4,-14,4,-15,5,-15,5,-15,6,-14,7,-14,8,-14,8,-14,9,-13,10,-14,11,-14,13,-14,13,-15,14,-15,15,-17,16,-17,15,-18,15,-19,15,-20,14,-20,12,-21,12,-21,11,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-3,-5,-3,-5,-4,-5,-4,-6,-3,-6,-3,-7,-3,-7,-3,-8,-2,-8,-2,-9,-1,-9,-1,-10,0,-10,0,-11,1,-12,1,-12,1,-13,2]"
2025-08-18 21:39:48.458722,CSI_DATA,1349,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230094611,0,31,0,128,0,"[0,0,-8,-11,-8,-12,-9,-11,-9,-12,-10,-11,-10,-11,-11,-11,-12,-10,-12,-10,-13,-9,-14,-9,-15,-8,-16,-8,-17,-8,-17,-8,-18,-8,-19,-9,-20,-9,-20,-10,-20,-11,-20,-12,-20,-13,-19,-13,-19,-14,-18,-15,-17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-2,2,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,-7,-1,-7,-1,-7,-2,-8,-2,-8,-3,-8,-4,-9,-4,-9,-5,-9,-6,-10,-6,-10,-7,-10]"
2025-08-18 21:39:48.658243,CSI_DATA,1350,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230295936,0,31,0,128,0,"[0,0,-12,7,-12,7,-12,8,-13,8,-12,9,-12,9,-12,10,-11,11,-12,11,-10,12,-10,13,-10,14,-10,15,-10,16,-10,16,-10,17,-11,18,-12,19,-13,19,-13,19,-14,19,-15,18,-16,17,-17,17,-17,16,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-8,0,-8,1,-8,2,-9,2,-9,3,-10,3,-10,4,-10,5,-11,6,-11,7]"
2025-08-18 21:39:48.852460,CSI_DATA,1351,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230497246,0,31,0,128,0,"[0,0,9,10,9,10,9,10,10,10,11,10,11,10,12,9,12,9,13,8,14,7,14,7,15,6,16,6,17,6,18,6,19,6,20,6,20,7,21,8,21,9,21,10,21,11,20,11,20,12,19,13,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-2,3,-2,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,5,0,5,0,6,0,6,0,6,1,6,1,7,2,7,3,7,3,8,4,8,5,8,6,8,7,9,7,9,8,9]"
2025-08-18 21:39:49.053899,CSI_DATA,1352,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230698266,0,31,0,128,0,"[0,0,12,3,12,3,12,3,14,3,14,2,14,2,14,2,14,1,14,0,15,0,15,-1,16,-2,16,-3,17,-3,18,-4,18,-4,20,-4,20,-3,21,-3,22,-2,22,-1,22,0,22,2,22,2,22,4,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,6,4,-3,2,0,3,-10,-2,-1,8,-2,3,2,6,2,3,2,3,3,4,3,4,3,4,3,4,4,4,4,4,5,4,6,4,6,4,6,4,7,4,8,4,9,3,10,3,11,3,11,3]"
2025-08-18 21:39:49.263253,CSI_DATA,1353,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,230900904,0,31,0,128,0,"[0,0,-12,8,-12,8,-12,9,-12,9,-12,10,-11,10,-11,11,-11,12,-10,12,-10,13,-9,14,-8,15,-8,15,-8,17,-8,17,-8,18,-8,19,-9,20,-10,20,-11,21,-12,20,-13,20,-13,19,-15,19,-15,18,-17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-1,-6,-2,-6,-1,-7,-1,-7,-1,-8,0,-8,0,-8,1,-9,2,-9,2,-9,3,-10,4,-10,4,-10,5,-10,6,-11,6]"
