timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:55:04.481362,CSI_DATA,1715,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,291748568,0,31,0,128,0,"[0,0,-3,-15,-3,-16,-3,-15,-3,-15,-3,-14,-2,-14,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-9,-3,-10,-3,-10,-2,-11,-2,-11,-1,-11,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15]"
2025-08-18 21:55:04.683382,CSI_DATA,1716,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,291942561,0,31,0,128,0,"[0,0,-5,15,-4,13,-3,14,-2,13,-3,12,-4,13,-5,12,-1,12,-5,12,-2,12,0,12,1,13,-4,9,0,13,-1,10,1,9,-2,11,-3,11,-3,9,-5,10,0,12,-3,10,-1,13,-2,13,-1,13,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,-1,9,-2,9,-2,10,-2,10,-3,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,10,-4,10,-4,11,-4,10,-4,11,-3,12,-3,12,-4,12,-4,13,-3,13,-4,14,-2,14,-3,14,-3,14]"
2025-08-18 21:55:05.071044,CSI_DATA,1717,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292143634,0,31,0,128,0,"[0,0,12,10,12,9,12,9,12,9,12,9,11,9,11,8,11,7,11,7,11,6,11,6,11,5,11,5,11,5,11,5,11,4,11,5,11,5,11,5,11,5,10,5,10,5,10,6,9,6,9,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,9,4,9,5,9,5,9,6,9,7,9,7,9,8,8,8,8,9,8,9,8,9,8,8,8,8,9,8,9,8,10,8,10,8,11,8,11,8,12,8,12,8,13,9,13,9,13,9]"
2025-08-18 21:55:05.076293,CSI_DATA,1718,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292344807,0,31,0,128,0,"[0,0,14,-9,14,-9,13,-9,13,-8,13,-9,12,-8,12,-8,11,-8,10,-8,10,-9,9,-9,9,-9,8,-9,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,8,-7,8,-7,9,-7,9,-7,10,-6,11,-6,11,-6,11,-5,11,-5,12,-5,12,-5,11,-5,11,-6,12,-6,12,-6,11,-7,11,-7,12,-8,12,-8,13,-9,13,-9,13,-10,13,-10,14,-10]"
2025-08-18 21:55:05.131574,CSI_DATA,1719,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292405662,0,42,0,128,0,"[0,0,16,0,15,-1,15,0,15,0,14,-1,14,0,13,-1,13,-1,13,-1,12,-2,12,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,10,-2,10,-2,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,9,-2,10,-2,10,-2,11,-1,12,0,12,0,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,0,13,0,13,0,14,-1,14,-1,14,-1,15,-2,15,-2,15,-1,16,-1]"
2025-08-18 21:55:05.197760,CSI_DATA,1720,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292471628,0,31,0,128,0,"[0,0,14,-6,14,-6,14,-6,14,-6,13,-6,12,-6,13,-6,12,-6,11,-7,10,-7,10,-7,9,-7,10,-7,9,-8,9,-8,10,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-5,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,8,-6,9,-5,9,-5,10,-5,10,-5,11,-4,11,-4,11,-4,12,-4,12,-3,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,12,-5,12,-6,13,-6,13,-7,13,-7,14,-7,14,-7,14,-7]"
2025-08-18 21:55:05.405644,CSI_DATA,1721,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292674026,0,31,0,128,0,"[0,0,-17,-2,-17,-2,-16,-2,-16,-2,-16,-2,-15,-1,-15,-1,-14,-1,-14,0,-14,0,-13,0,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,1,-12,1,-12,1,-12,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-11,0,-11,-1,-12,-1,-12,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-15,-2,-15,-2,-16,-1,-16,-2,-16,-1,-17,-2,-17,-2]"
2025-08-18 21:55:05.602766,CSI_DATA,1722,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292874874,0,31,0,128,0,"[0,0,-16,4,-16,4,-15,4,-15,4,-15,4,-14,4,-14,4,-13,4,-13,4,-12,4,-12,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-10,4,-10,4,-10,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,4,-10,4,-10,4,-11,3,-11,3,-12,2,-12,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,3,-14,3,-14,4,-14,4,-15,4,-15,4,-15,5,-16,5,-16,4]"
2025-08-18 21:55:05.816446,CSI_DATA,1723,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,293089979,0,31,0,128,0,"[0,0,-13,10,-13,10,-12,9,-12,9,-12,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,10,-7,9,-7,9,-7,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-7,7,-8,7,-8,7,-9,7,-10,7,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-11,9,-12,10,-12,10,-12,10,-12,10]"
2025-08-18 21:55:06.008884,CSI_DATA,1724,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,293276324,0,31,0,128,0,"[0,0,-15,10,-14,8,-14,9,-13,8,-13,9,-13,8,-12,8,-12,8,-12,8,-10,8,-10,8,-10,8,-9,8,-10,9,-9,8,-10,9,-9,9,-10,9,-9,8,-10,8,-10,7,-10,7,-9,6,-10,6,-10,6,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-10,8,-1,7,-2,3,-2,13,-2,0,-10,9,-9,9,-11,5,-11,8,-11,7,-11,6,-11,6,-11,6,-12,7,-11,7,-12,7,-12,8,-12,9,-12,8,-12,10,-13,9,-12,10,-13,10,-13,10,-14,10]"
2025-08-18 21:55:06.215103,CSI_DATA,1725,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,293477586,0,31,0,128,0,"[0,0,2,-17,0,-16,1,-16,2,-15,-1,-14,2,-15,1,-12,-2,-14,1,-14,-2,-11,-5,-11,0,-11,-2,-11,-5,-8,-2,-9,-4,-11,-5,-14,1,-12,-4,-13,-1,-9,-6,-9,1,-12,-4,-9,-3,-8,1,-8,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-10,-1,-10,0,-10,0,-11,1,-11,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,1,-13,1,-13,1,-14,1,-13,1,-15,1,-15,1,-15,1,-15,1,-16]"
2025-08-18 21:55:06.406412,CSI_DATA,1726,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,293678717,0,31,0,128,0,"[0,0,-16,3,-16,3,-15,3,-16,2,-15,3,-14,3,-14,3,-13,3,-13,3,-13,4,-12,4,-12,4,-12,5,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,3,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,3,-10,3,-10,3,-11,3,-12,2,-12,2,-12,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-14,2,-14,2,-14,2,-14,3,-15,3,-15,4,-15,3,-16,4,-16,3]"
2025-08-18 21:55:06.612652,CSI_DATA,1727,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,293879871,0,31,0,128,0,"[0,0,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-3,-10,-3,-11,-2,-11,-2,-12,-1,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-3,-15,-3,-16,-3,-16,-3,-16]"
2025-08-18 21:55:06.668013,CSI_DATA,1728,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,293940635,0,42,0,128,0,"[0,0,-14,10,-13,10,-13,10,-13,9,-12,9,-12,9,-11,9,-11,9,-10,9,-9,9,-9,9,-8,9,-8,9,-8,10,-8,10,-8,9,-8,10,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-7,8,-8,7,-9,8,-9,7,-10,7,-10,7,-11,7,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-12,10,-12,10,-12,11,-13,11,-13,11]"
2025-08-18 21:55:06.742191,CSI_DATA,1729,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,294009100,0,31,0,128,0,"[0,0,-15,-7,-16,-7,-15,-6,-15,-7,-15,-6,-14,-6,-14,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-3,-11,-3,-11,-3,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-11,-3,-10,-4,-11,-4,-11,-5,-12,-6,-12,-6,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-12,-7,-13,-6,-13,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15,-6]"
2025-08-18 21:55:06.938419,CSI_DATA,1730,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,294210198,0,31,0,128,0,"[0,0,8,-14,8,-14,8,-14,8,-13,8,-13,7,-13,7,-12,6,-12,6,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-11,4,-11,4,-11,5,-10,5,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,3,-10,4,-10,5,-11,5,-11,6,-11,6,-11,7,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-11,7,-11,7,-12,7,-12,7,-12,7,-13,7,-14,7,-14,7,-14,8,-14,8,-14]"
2025-08-18 21:55:07.133921,CSI_DATA,1731,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,294412395,0,31,0,128,0,"[0,0,13,8,12,7,12,7,12,7,12,7,11,6,11,6,11,6,11,5,11,4,11,4,11,3,10,3,10,3,11,3,11,2,11,3,11,3,11,3,10,3,10,3,10,3,9,4,9,4,8,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,3,9,3,9,4,9,4,9,5,9,6,9,6,9,7,9,7,9,7,9,8,9,7,9,7,9,7,9,7,10,7,10,6,11,7,11,6,11,6,12,6,13,6,13,7,13,7,13,7]"
2025-08-18 21:55:07.337871,CSI_DATA,1732,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,294615809,0,31,0,128,0,"[0,0,14,6,14,6,13,5,14,6,13,5,13,5,13,5,12,4,12,4,12,3,12,3,12,2,11,2,11,2,12,1,11,1,11,1,12,1,11,2,11,2,11,2,10,2,10,2,10,3,9,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,1,10,2,10,3,10,3,11,4,10,5,10,5,10,6,10,6,10,6,10,6,10,6,10,5,11,5,11,5,11,5,12,5,13,5,13,5,13,4,14,5,14,5,14,5,15,5]"
2025-08-18 21:55:07.541277,CSI_DATA,1733,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,294820461,0,31,0,128,0,"[0,0,8,13,8,12,8,12,8,12,8,11,7,11,7,10,7,10,8,9,8,9,8,8,8,8,8,8,8,7,9,7,8,7,9,7,8,7,8,7,8,7,8,7,7,7,7,7,6,7,6,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6,6,7,6,7,6,7,6,9,5,9,6,10,5,10,5,10,5,11,4,11,5,11,5,10,5,10,5,10,6,10,6,10,7,10,7,10,8,11,8,11,8,11,9,12,9,12,9,12]"
2025-08-18 21:55:07.752455,CSI_DATA,1734,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,295014911,0,31,0,128,0,"[0,0,2,13,1,13,-1,14,2,14,0,14,1,12,0,13,3,13,2,10,2,10,2,10,3,14,2,11,3,14,0,12,4,10,0,13,6,11,2,11,5,13,5,10,1,9,0,9,0,7,3,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,8,2,9,1,9,1,10,1,11,0,11,0,11,-1,11,-1,11,-1,11,-2,11,-2,12,-1,11,-1,12,-1,11,0,12,0,12,1,12,0,13,1,13,1,14,1,14,1,14,1,15,1,15]"
2025-08-18 21:55:07.949918,CSI_DATA,1735,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,295216600,0,31,0,128,0,"[0,0,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-11,-10,-10,-9,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-7,-8,-7,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-11,-8,-11,-8,-11,-10,-11,-10,-11,-10,-11,-10,-12,-11,-11,-11,-12,-11,-12,-11,-12]"
2025-08-18 21:55:08.144112,CSI_DATA,1736,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,295417412,0,31,0,128,0,"[0,0,-15,8,-14,7,-14,7,-14,7,-14,7,-13,7,-12,6,-12,7,-11,7,-11,7,-10,7,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,6,-9,6,-9,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,7,-8,6,-9,6,-9,6,-10,6,-11,5,-11,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,6,-12,6,-13,6,-12,7,-13,7,-13,7,-13,8,-13,8,-14,8,-14,8]"
2025-08-18 21:55:08.199970,CSI_DATA,1737,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,295478345,0,42,0,128,0,"[0,0,13,10,12,9,12,9,12,9,12,9,11,8,11,8,11,7,11,6,11,6,10,6,11,5,11,5,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,4,10,5,9,5,9,5,9,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,9,5,9,5,9,6,9,7,9,7,9,8,9,8,8,9,8,9,8,9,8,9,8,9,9,9,9,8,9,8,10,8,11,8,11,8,11,8,12,8,12,9,12,9,13,9,13,9]"
2025-08-18 21:55:08.270400,CSI_DATA,1738,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,295542774,0,31,0,128,0,"[0,0,-16,3,-16,2,-16,2,-15,2,-15,2,-14,2,-14,2,-13,3,-13,3,-12,3,-12,4,-12,4,-12,4,-11,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,4,-11,4,-11,4,-11,3,-11,2,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,4,-10,3,-11,3,-11,3,-12,2,-12,2,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-14,2,-14,2,-14,3,-15,3,-15,3,-15,3,-16,3,-16,3]"
2025-08-18 21:55:08.470043,CSI_DATA,1739,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,295743837,0,31,0,128,0,"[0,0,-14,8,-14,8,-14,8,-14,7,-14,8,-13,7,-12,7,-12,8,-11,7,-11,7,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,6,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,7,-9,6,-9,6,-10,6,-11,6,-11,6,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,7,-13,7,-13,8,-13,8,-13,9,-14,9,-14,9,-14,9]"
2025-08-18 21:55:08.668916,CSI_DATA,1740,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,295946863,0,31,0,128,0,"[0,0,3,16,3,15,3,15,3,14,3,14,3,14,3,13,3,13,3,12,4,11,4,11,5,11,5,11,5,11,5,10,5,10,5,10,5,10,5,10,5,10,4,11,4,11,3,10,3,10,3,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,8,4,9,4,9,4,10,3,11,2,11,2,12,2,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,2,13,2,12,3,13,3,13,3,14,4,14,4,14,4,15,4,15,4,16]"
2025-08-18 21:55:08.884671,CSI_DATA,1741,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,296151678,0,31,0,128,0,"[0,0,-3,-17,-3,-17,-3,-16,-3,-16,-3,-15,-3,-15,-3,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-11,-3,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-10,-4,-10,-4,-11,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-14,-1,-13,0,-13,-1,-14,-1,-13,-1,-13,-1,-14,-2,-14,-2,-14,-3,-14,-3,-15,-3,-15,-4,-16,-4,-16,-4,-16,-4,-17,-4,-16]"
2025-08-18 21:55:09.079349,CSI_DATA,1742,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,296347493,0,31,0,128,0,"[0,0,-17,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-3,-14,-2,-14,-1,-14,-1,-13,-1,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-12,0,-12,-1,-12,-1,-12,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-11,0,-11,-1,-12,-2,-12,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-14,-3,-14,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-2,-17,-3,-17,-3]"
2025-08-18 21:55:09.289879,CSI_DATA,1743,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,296548693,0,31,0,128,0,"[0,0,-13,-12,-12,-12,-12,-12,-12,-11,-12,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-6,-11,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-6,-9,-7,-10,-7,-10,-8,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-13,-10,-13,-11,-13,-11,-13,-11]"
2025-08-18 21:55:09.475366,CSI_DATA,1744,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,296749771,0,31,0,128,0,"[0,0,-1,16,-1,15,-1,15,-1,15,-1,14,-1,14,-1,13,0,13,0,12,1,12,1,12,1,11,2,12,2,11,2,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,1,11,0,10,0,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,1,9,1,10,0,11,-1,11,-1,12,-1,12,-2,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,13,-1,12,-1,13,-1,14,-1,14,0,14,0,15,0,15,-1,15,0,16]"
2025-08-18 21:55:09.546306,CSI_DATA,1745,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,296818591,0,28,0,128,0,"[0,0,-5,15,-5,15,-5,14,-5,14,-5,14,-4,13,-4,13,-3,13,-3,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,11,0,12,-1,11,-1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-3,10,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-2,10,-2,10,-3,11,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,12,-4,12,-4,12,-4,13,-4,14,-4,14,-4,14,-4,15,-4,15,-4,15]"
2025-08-18 21:55:09.682756,CSI_DATA,1746,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,296950956,0,31,0,128,0,"[0,0,-16,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-1,-13,-1,-13,0,-13,1,-13,1,-13,1,-12,1,-13,1,-12,1,-13,1,-13,1,-12,1,-12,0,-12,0,-11,0,-11,0,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,-1,-11,-1,-11,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-4,-13,-4,-13,-4,-12,-4,-13,-4,-13,-3,-14,-3,-14,-3,-15,-3,-15,-2,-15,-2,-16,-2,-16,-2,-16,-3]"
2025-08-18 21:55:09.739375,CSI_DATA,1747,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,297011722,0,42,0,128,0,"[0,0,8,-14,8,-14,8,-13,8,-13,7,-13,7,-13,7,-12,6,-12,6,-12,5,-12,5,-12,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-10,5,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-10,3,-10,3,-10,4,-11,5,-11,6,-11,6,-11,7,-11,7,-10,7,-10,7,-10,8,-10,7,-10,7,-10,7,-11,7,-11,6,-12,6,-12,7,-13,7,-13,7,-14,7,-14,7,-14,7,-14,8,-14]"
2025-08-18 21:55:09.813122,CSI_DATA,1748,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,297080709,0,31,0,128,0,"[0,0,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-3,-15,-3,-13,-4,-13,-4,-13,-4,-12,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-13,-4,-11,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-10,-3,-11,-2,-11,-2,-12,-2,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-2,-15,-2,-15,-2,-16,-3,-16,-3,-16,-3,-17,-3,-17]"
