timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:30:40.529736,CSI_DATA,219,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,37456535,0,31,0,128,0,"[0,0,-11,-12,-11,-12,-11,-12,-10,-12,-11,-11,-10,-11,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-11,-7,-10,-7,-10,-7,-10,-6,-10,-7,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-10,-7,-9,-8,-9,-9,-9,-9,-9,-10,-9,-11,-8,-12,-8,-12,-7,-12,-7,-12,-7,-13,-8,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-11,-9,-12,-10,-12,-10,-11,-11,-12,-11,-11,-11,-12,-12,-12,-11,-13]"
2025-08-18 21:30:40.718474,CSI_DATA,220,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,37657662,0,31,0,128,0,"[0,0,8,13,8,12,8,12,8,12,8,11,8,11,8,11,8,10,7,10,8,9,8,9,8,8,8,8,8,8,8,7,8,7,7,7,8,7,7,7,7,7,6,7,6,6,6,6,5,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,8,8,8,8,7,9,7,10,7,11,7,11,6,12,6,12,6,12,5,12,6,12,6,12,6,12,6,11,6,12,6,11,7,12,8,12,8,12,8,12,9,12,9,12,9,12,9,13]"
2025-08-18 21:30:40.931416,CSI_DATA,221,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,37859022,0,31,0,128,0,"[0,0,-4,-16,-4,-15,-4,-15,-4,-14,-4,-15,-4,-14,-4,-13,-4,-13,-4,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-3,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16]"
2025-08-18 21:30:41.124143,CSI_DATA,222,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38060171,0,31,0,128,0,"[0,0,0,15,0,15,0,14,0,14,1,14,0,13,1,13,1,12,1,12,2,11,2,11,2,11,2,10,3,10,3,10,3,10,2,10,3,10,2,10,2,9,2,9,2,8,1,8,1,8,1,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,10,1,11,1,11,0,12,0,12,-1,13,-1,13,-2,13,-3,13,-3,13,-3,13,-2,12,-2,12,-2,12,-2,13,-2,13,-1,13,-1,13,0,14,0,14,0,14,0,15,0,15,0,15,1,15]"
2025-08-18 21:30:41.332164,CSI_DATA,223,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38261070,0,31,0,128,0,"[0,0,-16,-2,-16,-2,-16,-2,-15,-2,-15,-1,-15,-1,-14,-1,-14,0,-13,0,-13,0,-13,0,-13,1,-12,1,-12,1,-12,2,-12,2,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,1,-12,0,-13,0,-13,-1,-14,-1,-14,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-5,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-2,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1]"
2025-08-18 21:30:41.406273,CSI_DATA,224,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38322216,0,42,0,128,0,"[0,0,-8,13,-8,13,-7,12,-7,12,-7,12,-7,12,-6,12,-5,11,-5,11,-5,11,-4,11,-4,10,-3,10,-3,10,-3,11,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,10,-4,10,-5,10,-5,11,-6,11,-7,11,-7,11,-8,11,-8,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,11,-7,11,-7,11,-7,12,-7,12,-7,12,-7,13,-7,13,-8,13,-7,14]"
2025-08-18 21:30:41.450134,CSI_DATA,225,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38389277,0,31,0,128,0,"[0,0,11,11,10,11,10,10,10,10,10,10,9,10,9,9,9,9,9,8,9,7,9,7,9,6,9,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,7,5,7,5,7,5,6,5,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,6,9,7,9,7,9,8,9,9,8,10,8,10,8,10,8,10,7,11,8,11,8,11,8,10,8,10,8,10,8,10,9,10,10,10,10,10,10,10,11,10,11,11,11,11,11,10]"
2025-08-18 21:30:41.662853,CSI_DATA,226,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38590139,0,31,0,128,0,"[0,0,-14,-9,-14,-8,-14,-8,-13,-8,-13,-8,-13,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-11,-4,-12,-5,-12,-6,-12,-7,-12,-8,-12,-8,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-11,-9,-11,-9,-12,-9,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-7,-15,-8,-15,-8,-15,-8]"
2025-08-18 21:30:41.864968,CSI_DATA,227,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38792777,0,31,0,128,0,"[0,0,-10,-13,-10,-12,-10,-12,-10,-12,-10,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-8,-9,-9,-9,-10,-8,-10,-8,-11,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-11,-12,-10,-12]"
2025-08-18 21:30:42.065860,CSI_DATA,228,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38992557,0,31,0,128,0,"[0,0,14,-7,14,-7,13,-6,13,-6,13,-7,12,-6,12,-7,11,-7,11,-7,10,-7,10,-7,9,-7,9,-7,8,-8,9,-8,8,-8,8,-8,8,-7,8,-7,8,-7,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-6,10,-6,11,-5,11,-5,12,-5,12,-4,13,-4,13,-3,13,-3,13,-2,13,-2,13,-2,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,13,-6,13,-6,14,-6,14,-7,14,-6,15,-6]"
2025-08-18 21:30:42.258184,CSI_DATA,229,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39193692,0,31,0,128,0,"[0,0,15,2,15,2,14,2,14,2,14,1,14,1,13,1,13,0,12,0,12,0,12,-1,12,-1,11,-1,11,-1,11,-1,11,-2,11,-1,11,-1,10,-1,10,-1,10,-1,9,-1,9,0,9,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-2,11,-1,12,-1,12,0,13,1,13,2,13,2,13,3,13,3,13,3,13,4,13,4,13,3,13,3,12,3,13,3,13,2,14,2,14,2,14,2,15,2,15,1,15,1,15,1,16,1]"
2025-08-18 21:30:42.467337,CSI_DATA,230,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39395123,0,31,0,128,0,"[0,0,-6,-15,-6,-15,-6,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-6,-10,-6,-11,-5,-11,-5,-12,-4,-13,-4,-13,-4,-14,-4,-13,-3,-14,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-3,-14,-5,-13,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15]"
2025-08-18 21:30:42.673823,CSI_DATA,231,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39598854,0,31,0,128,0,"[0,0,-13,-11,-12,-11,-13,-10,-12,-10,-12,-9,-12,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-11,-6,-11,-7,-11,-7,-11,-8,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-10,-10,-11,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10]"
2025-08-18 21:30:42.865210,CSI_DATA,232,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39797671,0,31,0,128,0,"[0,0,13,-10,12,-10,12,-10,12,-9,11,-10,11,-9,10,-9,10,-9,9,-9,9,-9,8,-9,8,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,6,-8,6,-7,6,-7,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-9,8,-9,8,-9,9,-9,10,-9,11,-8,11,-8,12,-8,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-8,11,-8,11,-9,12,-9,12,-10,12,-10,12,-10,12,-11,12,-10,12,-10]"
2025-08-18 21:30:42.938255,CSI_DATA,233,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39858454,0,42,0,128,0,"[0,0,14,-6,14,-6,13,-5,13,-6,13,-6,12,-5,12,-5,12,-6,11,-6,10,-6,10,-6,9,-6,9,-7,9,-7,9,-7,8,-7,9,-6,9,-6,8,-6,8,-6,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,9,-6,10,-6,11,-6,11,-5,12,-5,12,-4,12,-4,13,-3,13,-3,13,-3,13,-3,12,-3,12,-3,12,-4,12,-4,12,-4,13,-5,13,-5,13,-5,13,-6,14,-6,14,-6,14,-6,14,-6]"
2025-08-18 21:30:42.988726,CSI_DATA,234,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39924393,0,31,0,128,0,"[0,0,15,2,15,2,14,2,14,2,14,2,13,1,13,1,13,1,12,0,12,0,12,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,11,-1,11,0,12,0,12,1,13,2,13,2,13,3,13,4,13,4,12,4,13,4,13,4,12,3,13,3,13,3,13,2,13,2,14,2,14,2,14,1,15,1,15,1,15,2,16,1]"
2025-08-18 21:30:43.187647,CSI_DATA,235,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40125467,0,31,0,128,0,"[0,0,3,15,3,15,3,14,3,14,3,14,3,13,3,13,3,12,3,12,4,11,4,11,4,11,4,10,4,10,4,10,4,10,4,10,4,10,4,9,3,9,3,9,3,9,3,8,2,8,2,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,5,10,4,11,4,11,3,12,3,12,2,13,2,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,2,13,2,13,2,13,3,14,3,14,3,14,4,14,4,15,4,15,4,15]"
2025-08-18 21:30:43.392801,CSI_DATA,236,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40326615,0,31,0,128,0,"[0,0,-15,8,-14,8,-14,8,-13,8,-14,8,-13,7,-12,7,-12,7,-11,7,-10,7,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-8,8,-9,7,-9,7,-8,7,-8,6,-8,6,-8,5,-8,5,-7,5,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-9,7,-10,7,-11,7,-12,7,-12,6,-13,6,-13,5,-13,5,-14,5,-14,5,-14,5,-13,5,-13,5,-13,5,-13,6,-13,6,-14,7,-13,7,-14,7,-14,7,-14,8,-14,9,-14,9,-14,8]"
2025-08-18 21:30:43.595232,CSI_DATA,237,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40528096,0,31,0,128,0,"[0,0,-7,14,-7,13,-7,14,-6,13,-6,13,-6,13,-5,12,-5,12,-5,12,-4,11,-4,11,-3,11,-3,11,-3,11,-2,10,-2,11,-2,11,-3,10,-3,10,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,11,-3,11,-4,11,-4,11,-6,12,-6,12,-7,12,-7,12,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-7,11,-7,12,-7,12,-7,13,-7,13,-6,13,-6,14,-6,14,-6,14,-6,14,-7,15]"
2025-08-18 21:30:43.805037,CSI_DATA,238,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40729042,0,31,0,128,0,"[0,0,3,15,3,14,3,14,3,14,3,13,3,13,3,12,4,12,4,11,4,11,4,11,4,10,4,10,4,10,5,10,5,9,5,9,4,9,5,9,4,8,4,8,4,8,3,8,3,8,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,9,4,10,3,11,3,11,2,12,2,12,2,13,1,13,1,13,0,13,0,13,0,13,0,13,1,13,1,13,1,13,2,13,2,13,3,13,3,13,3,14,4,14,3,14,3,15,4,15]"
2025-08-18 21:30:43.996279,CSI_DATA,239,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40930166,0,31,0,128,0,"[0,0,-13,8,-13,7,-13,7,-12,7,-12,7,-11,7,-11,7,-11,7,-10,7,-9,7,-9,7,-9,7,-8,7,-8,8,-8,7,-8,7,-7,7,-8,7,-8,7,-8,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-8,7,-9,7,-10,7,-11,6,-11,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,8,-12,8,-13,8,-13,8]"
2025-08-18 21:30:44.204138,CSI_DATA,240,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41131542,0,31,0,128,0,"[0,0,-3,-16,-3,-16,-3,-15,-3,-16,-3,-15,-3,-14,-3,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-5,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-10,-5,-11,-4,-12,-4,-13,-3,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-3,-14,-3,-15,-3,-15,-3,-16,-4,-16,-4,-15,-4,-16,-4,-16]"
2025-08-18 21:30:44.399524,CSI_DATA,241,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41332930,0,31,0,128,0,"[0,0,-5,13,-5,13,-5,13,-4,13,-4,12,-4,12,-3,11,-3,12,-3,11,-2,11,-2,11,-1,10,-1,10,-1,10,0,10,0,10,0,10,0,9,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,9,-3,33,-4,9,-4,10,-5,10,-6,11,-6,11,-7,11,-7,10,-7,10,-8,10,-7,10,-6,10,-7,11,-6,10,-6,11,-6,11,-5,11,-5,12,-5,12,-5,13,-5,13,-4,14,-5,14,-5,14]"
2025-08-18 21:30:44.466112,CSI_DATA,242,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41394110,0,42,0,128,0,"[0,0,-8,-15,-8,-14,-7,-14,-7,-14,-8,-13,-7,-12,-8,-12,-7,-12,-8,-11,-8,-11,-8,-10,-7,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-7,-10,-7,-11,-7,-11,-6,-12,-6,-13,-6,-13,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-5,-13,-6,-13,-6,-14,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-15,-7,-14]"
2025-08-18 21:30:44.532026,CSI_DATA,243,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41460622,0,31,0,128,0,"[0,0,-9,-14,-9,-14,-9,-13,-8,-13,-9,-13,-8,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-8,-9,-8,-10,-8,-10,-8,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-7,-13,-8,-13,-8,-13,-9,-13,-9,-13,-10,-13,-9,-13,-9,-14]"
2025-08-18 21:30:44.727176,CSI_DATA,244,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41661716,0,31,0,128,0,"[0,0,-13,9,-12,9,-12,9,-12,9,-11,9,-11,8,-10,8,-10,8,-9,8,-9,8,-9,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,7,-7,7,-7,7,-7,6,-6,5,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-9,8,-10,8,-10,7,-11,7,-11,7,-12,7,-12,6,-12,6,-12,5,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-12,8,-12,8,-12,8,-12,9,-12,9,-12,9,-12,9,-12,9]"
2025-08-18 21:30:44.935732,CSI_DATA,245,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41862851,0,31,0,128,0,"[0,0,-14,-8,-14,-8,-13,-7,-14,-7,-13,-7,-13,-7,-12,-6,-12,-6,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-12,-4,-11,-5,-12,-6,-12,-6,-12,-7,-12,-8,-11,-8,-12,-9,-11,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-7,-13,-8,-13,-7,-14,-7,-14,-7,-14,-7,-15,-7,-14,-7]"
2025-08-18 21:30:45.132137,CSI_DATA,246,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42064295,0,31,0,128,0,"[0,0,9,-13,9,-13,8,-13,8,-12,8,-12,7,-12,8,-12,6,-11,6,-11,6,-12,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,5,-11,6,-11,6,-11,7,-11,8,-11,8,-11,9,-11,9,-10,10,-10,10,-9,10,-10,10,-10,9,-10,9,-10,9,-11,8,-11,9,-12,9,-10,9,-11,8,-13,8,-13,9,-13,9,-13,9,-13]"
2025-08-18 21:30:45.339001,CSI_DATA,247,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42265698,0,31,0,128,0,"[0,0,9,12,9,12,8,12,9,12,8,11,8,10,8,10,8,9,8,9,8,8,8,8,8,8,8,7,8,7,8,7,8,7,8,6,8,7,8,6,7,6,7,6,7,6,6,6,6,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,8,8,8,8,7,9,7,10,7,10,7,11,7,11,6,12,5,12,5,12,5,12,5,12,6,12,6,11,6,11,7,11,7,11,8,11,8,11,9,12,9,12,9,12,9,12,9,12]"
2025-08-18 21:30:45.730759,CSI_DATA,248,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42466844,0,31,0,128,0,"[0,0,-10,11,-10,12,-10,11,-10,11,-9,11,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-6,9,-5,10,-6,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-5,10,-6,10,-7,10,-8,10,-8,10,-9,10,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-9,10,-10,10,-9,11,-9,10,-10,11,-9,12,-10,12,-10,12,-9,12]"
2025-08-18 21:30:45.735996,CSI_DATA,249,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42667776,0,31,0,128,0,"[0,0,14,8,13,8,13,8,13,7,13,7,12,7,12,7,12,6,11,5,11,5,11,4,11,4,11,3,11,3,11,3,11,3,10,3,10,3,10,3,9,3,9,3,9,3,8,3,8,3,7,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,2,11,3,11,4,11,5,11,6,11,7,11,7,11,8,11,8,11,8,10,8,11,8,11,8,11,8,10,8,11,8,11,7,12,7,12,7,13,7,13,7,13,7,14,7,14,7,14,7]"
2025-08-18 21:30:45.941085,CSI_DATA,250,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42868864,0,31,0,128,0,"[0,0,-16,-5,-15,-5,-15,-5,-14,-5,-15,-4,-14,-4,-13,-4,-13,-3,-13,-3,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-2,-9,-1,-9,-2,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-12,-2,-12,-3,-12,-3,-13,-4,-12,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-13,-7,-12,-6,-13,-6,-13,-6,-13,-6,-13,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-4,-15,-4,-15,-4,-16,-4]"
2025-08-18 21:30:46.001489,CSI_DATA,251,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42930004,0,42,0,128,0,"[0,0,-10,-14,-10,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-9,-8,-9,-8,-11,-8,-11,-8,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-8,-13,-8,-12,-8,-13,-9,-13,-9,-13,-10,-13,-9,-13,-9,-14,-9,-14]"
2025-08-18 21:30:46.063771,CSI_DATA,252,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42996569,0,31,0,128,0,"[0,0,-15,4,-15,4,-15,4,-14,4,-14,4,-14,4,-13,5,-12,5,-12,5,-12,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-10,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-11,5,-11,4,-12,4,-12,4,-13,3,-13,3,-13,3,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-14,2,-14,2,-14,3,-14,3,-14,4,-14,4,-14,4,-15,5,-15,5,-15,5,-15,5]"
