timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:05:29.611236,CSI_DATA,1122,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,191116997,0,42,0,128,0,"[0,0,-12,-9,-12,-9,-12,-9,-12,-8,-11,-8,-11,-8,-11,-7,-11,-6,-11,-5,-11,-5,-11,-4,-12,-4,-11,-4,-11,-3,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-11,-5,-11,-5,-10,-5,-10,-5,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-8,-12,-10,-11,-10,-12,-11,-10,-12,-10,-12,-10,-13,-9,-13,-9,-13,-9,-13,-8,-13,-8,-13,-8,-12,-8,-11,-9,-12,-9,-11,-9,-10,-9,-11,-10,-10,-10,-10,-11,-10,-11,-10,-12,-9,-12,-10,-12,-10]"
2025-08-18 23:05:29.697199,CSI_DATA,1123,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,191193506,0,31,0,128,0,"[0,0,3,-14,3,-15,3,-14,3,-14,2,-13,1,-13,1,-13,1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-13,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-14,3,-15,4,-15,5,-15,6,-14,7,-14,7,-14,8,-13,8,-13,8,-13,8,-13,7,-12,7,-12,7,-12,6,-13,6,-12,5,-13,5,-13,5,-14,5,-13,4,-14,4,-14,4,-14,3,-15,4,-14]"
2025-08-18 23:05:29.882380,CSI_DATA,1124,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,191394581,0,31,0,128,0,"[0,0,-14,4,-14,4,-14,4,-13,4,-12,3,-12,4,-12,4,-11,4,-11,5,-10,5,-10,5,-9,6,-9,6,-9,7,-9,7,-9,7,-10,7,-9,7,-10,7,-10,6,-10,6,-10,6,-10,5,-9,5,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-14,3,-14,3,-15,2,-15,1,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-13,0,-13,1,-13,2,-13,2,-14,3,-14,2,-14,3,-15,3,-14,3]"
2025-08-18 23:05:30.084637,CSI_DATA,1125,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,191595747,0,31,0,128,0,"[0,0,-6,12,-7,13,-6,12,-6,12,-5,11,-5,11,-5,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,12,-2,11,-2,11,-3,11,-3,10,-3,10,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,12,-6,13,-7,13,-8,13,-9,12,-10,12,-10,11,-11,11,-11,11,-11,10,-11,10,-10,10,-10,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,11,-7,11,-8,12,-7,12,-7,12,-7,13,-7,13]"
2025-08-18 23:05:30.284663,CSI_DATA,1126,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,191797962,0,31,0,128,0,"[0,0,-3,13,-2,14,-2,13,-2,13,-1,12,-2,12,-1,12,-1,12,0,11,1,11,2,11,2,10,2,10,3,11,3,11,3,11,3,11,3,10,3,11,2,11,2,11,2,10,1,11,1,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,13,-3,14,-4,14,-5,14,-6,14,-7,14,-7,13,-8,13,-8,13,-8,13,-8,13,-7,12,-7,12,-6,12,-6,12,-6,12,-5,12,-5,12,-4,13,-5,13,-4,13,-4,13,-3,14,-3,14,-4,14]"
2025-08-18 23:05:30.489039,CSI_DATA,1127,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,191998199,0,31,0,128,0,"[0,0,-1,-14,-1,-15,-2,-15,-1,-14,-2,-13,-2,-13,-2,-13,-3,-12,-3,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-14,0,-15,1,-15,2,-15,3,-15,4,-15,4,-15,4,-15,5,-14,5,-14,5,-14,5,-14,4,-14,4,-14,3,-14,3,-14,2,-14,2,-14,1,-14,1,-14,0,-15,1,-15,0,-15,0,-16,0,-15]"
2025-08-18 23:05:30.689778,CSI_DATA,1128,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,192199733,0,31,0,128,0,"[0,0,12,-8,11,-9,10,-8,11,-9,9,-8,9,-8,8,-8,8,-8,7,-9,7,-9,6,-10,6,-9,6,-10,5,-10,5,-10,5,-10,5,-11,6,-10,6,-10,6,-9,6,-9,6,-9,7,-9,6,-9,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,10,-8,11,-9,12,-8,13,-7,13,-6,14,-5,14,-5,14,-4,14,-5,13,-4,14,-4,13,-4,12,-5,12,-4,12,-5,12,-5,12,-5,11,-6,11,-6,12,-6,12,-7,12,-7,11,-8,12,-9,12,-8]"
2025-08-18 23:05:30.888386,CSI_DATA,1129,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,192400478,0,31,0,128,0,"[0,0,-15,3,-14,4,-14,3,-13,4,-12,4,-12,4,-12,4,-11,5,-11,5,-11,5,-10,6,-9,6,-9,6,-9,7,-9,7,-9,7,-10,7,-9,7,-10,7,-10,6,-10,6,-10,6,-10,5,-10,5,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,4,-14,4,-15,3,-15,2,-15,1,-16,0,-16,0,-16,0,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-14,3,-14,3,-15,4,-14,3]"
2025-08-18 23:05:31.089623,CSI_DATA,1130,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,192601640,0,31,0,128,0,"[0,0,8,-12,8,-12,7,-12,7,-11,6,-11,6,-11,5,-11,5,-11,4,-11,4,-11,3,-11,3,-11,2,-11,2,-11,2,-12,2,-12,1,-12,2,-12,2,-12,2,-11,2,-12,3,-11,3,-11,3,-11,4,-10,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-11,9,-11,10,-11,10,-11,11,-10,11,-10,12,-9,12,-9,12,-9,12,-8,12,-8,12,-8,11,-8,11,-8,10,-8,10,-9,9,-9,9,-10,9,-10,9,-10,9,-11,9,-11,8,-11,9,-12,9,-12]"
2025-08-18 23:05:31.152500,CSI_DATA,1131,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,192662343,0,42,0,128,0,"[0,0,3,-15,3,-15,2,-15,3,-14,2,-14,1,-13,1,-14,1,-13,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-13,-2,-12,-2,-13,-2,-12,-1,-12,-1,-12,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-14,3,-15,4,-15,5,-15,6,-15,7,-15,8,-14,8,-14,8,-13,8,-13,8,-13,8,-13,7,-13,7,-13,6,-13,6,-13,5,-13,5,-13,5,-13,5,-14,4,-15,4,-14,4,-15,4,-16,4,-15]"
2025-08-18 23:05:31.216753,CSI_DATA,1132,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,192724743,0,31,0,128,0,"[0,0,-15,-3,-15,-3,-14,-3,-14,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,0,-12,0,-12,1,-11,1,-12,2,-12,2,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-11,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-15,-3,-14,-4,-15,-5,-15,-6,-15,-7,-14,-7,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-13,-7,-12,-7,-13,-7,-13,-6,-13,-6,-13,-5,-14,-5,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-3]"
2025-08-18 23:05:31.406710,CSI_DATA,1133,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,192925935,0,31,0,128,0,"[0,0,6,12,7,12,6,11,7,11,7,10,7,10,7,9,7,8,7,8,7,7,8,7,8,6,8,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,8,7,8,7,8,7,7,7,6,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,11,6,12,5,13,5,14,4,13,3,14,3,14,3,14,2,14,2,14,2,14,2,14,2,13,2,12,3,13,3,12,3,12,4,12,4,12,5,12,5,12,6,12,6,13,6,12,6,12]"
2025-08-18 23:05:31.613463,CSI_DATA,1134,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,193127087,0,31,0,128,0,"[0,0,13,-5,13,-6,12,-6,12,-6,11,-6,11,-6,11,-6,10,-6,10,-7,9,-8,9,-8,8,-8,8,-8,7,-9,8,-9,7,-9,8,-10,8,-9,8,-9,8,-9,9,-8,8,-8,9,-8,9,-7,9,-6,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-5,14,-5,14,-4,15,-4,15,-2,16,-2,15,-1,15,-1,15,0,15,0,15,0,14,0,14,-1,13,-1,14,-2,13,-2,13,-2,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,14,-5,14,-5]"
2025-08-18 23:05:31.810337,CSI_DATA,1135,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,193329396,0,31,0,128,0,"[0,0,8,12,8,11,7,11,8,11,7,10,8,9,8,9,7,8,8,8,8,7,8,7,8,7,9,6,9,6,9,6,9,6,10,6,9,6,10,6,9,6,9,6,8,7,8,7,7,8,6,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,10,8,11,7,12,7,13,6,13,6,14,5,14,5,14,4,14,3,14,3,14,3,13,3,13,4,12,4,13,4,12,5,12,5,12,6,12,6,12,7,12,6,12,7,12,7,13,8,12]"
2025-08-18 23:05:32.015462,CSI_DATA,1136,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,193530956,0,31,0,128,0,"[0,0,13,5,13,5,12,5,13,4,12,4,12,3,11,3,11,3,11,2,11,1,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-1,11,-1,12,0,11,0,11,0,11,0,11,1,10,2,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,5,13,5,13,6,13,7,12,8,12,9,11,9,11,10,11,10,10,10,11,10,10,10,10,9,10,9,11,8,10,8,10,7,11,7,12,7,11,6,12,6,12,6,13,6,13,6,14,6]"
2025-08-18 23:05:32.219291,CSI_DATA,1137,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,193730582,0,31,0,128,0,"[0,0,-6,13,-5,13,-4,13,-4,12,-3,12,-3,12,-3,12,-2,11,-2,11,-1,11,0,11,0,11,0,11,1,11,1,11,1,11,2,11,1,11,1,11,1,11,0,11,0,11,-1,11,-1,10,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-6,13,-6,13,-7,13,-8,12,-8,13,-9,12,-9,12,-10,11,-10,12,-10,11,-9,11,-9,11,-8,10,-8,11,-8,11,-7,11,-7,11,-6,12,-6,12,-5,12,-6,13,-5,13,-5,14,-5,13]"
2025-08-18 23:05:32.417615,CSI_DATA,1138,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,193931775,0,31,0,128,0,"[0,0,-2,13,-2,13,-2,13,-2,12,-1,12,-1,12,-1,11,0,11,0,11,1,11,1,11,1,10,2,10,2,10,3,10,3,10,3,11,3,10,2,10,2,11,2,10,1,10,0,10,0,10,0,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,-2,13,-3,14,-4,14,-4,14,-5,14,-6,13,-6,13,-7,13,-7,12,-7,12,-7,12,-6,12,-6,11,-5,12,-5,11,-5,12,-4,12,-3,12,-4,12,-3,13,-3,13,-3,14,-3,14,-3,14]"
2025-08-18 23:05:32.616795,CSI_DATA,1139,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,194133064,0,31,0,128,0,"[0,0,13,5,13,4,13,4,13,4,12,3,12,3,11,3,11,2,11,1,11,1,11,0,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,12,-2,11,-1,11,-1,11,0,11,0,10,0,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,5,13,5,13,7,13,7,12,8,12,9,11,9,11,9,11,10,11,9,11,10,10,9,11,9,10,8,10,8,10,8,11,7,11,7,11,7,12,6,12,6,12,6,12,5,14,6,13,5]"
2025-08-18 23:05:32.681837,CSI_DATA,1140,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,194194166,0,42,0,128,0,"[0,0,11,-8,11,-8,11,-8,11,-9,10,-8,9,-8,9,-9,8,-8,8,-8,7,-9,7,-9,6,-10,6,-10,5,-10,6,-11,5,-10,5,-11,6,-11,6,-10,6,-10,7,-10,6,-10,7,-9,7,-9,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-8,12,-8,13,-7,13,-6,14,-6,14,-5,14,-4,14,-4,14,-4,15,-3,14,-3,14,-3,13,-4,12,-4,13,-4,12,-5,12,-5,12,-5,12,-6,12,-6,12,-7,12,-7,12,-8,12,-8,12,-8]"
2025-08-18 23:05:32.747009,CSI_DATA,1141,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,194255746,0,31,0,128,0,"[0,0,-4,-14,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-6,-12,-6,-11,-6,-10,-7,-10,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-10,-8,-9,-8,-10,-7,-10,-7,-10,-6,-10,-6,-9,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-5,-13,-4,-15,-3,-15,-2,-16,-1,-15,-1,-16,0,-16,0,-15,0,-16,1,-16,1,-15,1,-15,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-15,-5,-15,-4,-14]"
2025-08-18 23:05:32.940758,CSI_DATA,1142,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,194457981,0,31,0,128,0,"[0,0,10,9,11,8,10,8,10,8,10,7,10,7,10,6,10,6,10,5,10,4,10,4,10,3,10,3,10,3,11,2,10,2,11,2,11,2,11,3,11,3,11,3,10,3,10,4,9,4,9,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,8,11,9,10,10,10,11,9,11,9,12,8,12,8,12,7,12,7,12,7,12,7,12,7,11,7,11,7,11,7,10,8,10,8,9,9,9,9,9,10,9,10,10,10,9,11,10,11,9]"
2025-08-18 23:05:33.144463,CSI_DATA,1143,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,194657968,0,31,0,128,0,"[0,0,-12,8,-11,8,-12,8,-11,8,-10,8,-10,8,-9,8,-9,8,-8,8,-8,8,-7,9,-6,8,-6,9,-6,9,-6,10,-6,10,-6,10,-6,10,-6,10,-7,9,-7,9,-7,9,-7,9,-7,8,-7,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-12,7,-13,7,-14,7,-14,6,-14,5,-15,5,-15,4,-15,4,-15,3,-15,3,-15,3,-14,3,-13,3,-13,3,-13,4,-13,4,-12,4,-12,5,-13,6,-13,6,-13,6,-12,6,-13,7,-12,8,-12,8]"
2025-08-18 23:05:33.347617,CSI_DATA,1144,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,194859203,0,31,0,128,0,"[0,0,-10,11,-9,11,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-4,10,-4,10,-3,10,-3,11,-3,10,-3,11,-4,11,-4,11,-4,10,-5,10,-4,10,-5,10,-5,9,-6,9,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-9,11,-10,10,-11,10,-12,10,-12,9,-12,8,-13,8,-13,8,-13,7,-13,7,-12,7,-12,7,-12,7,-12,8,-11,7,-10,8,-10,8,-10,9,-10,9,-10,10,-10,10,-10,11,-10,11,-10,11]"
2025-08-18 23:05:33.546072,CSI_DATA,1145,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195060310,0,31,0,128,0,"[0,0,14,1,14,0,13,0,13,-1,12,-1,12,-1,12,-1,12,-2,11,-2,11,-3,11,-4,10,-4,10,-4,10,-5,10,-5,11,-6,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-3,11,-3,10,-2,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,14,0,14,1,15,2,15,3,14,4,14,4,14,5,14,5,13,7,13,6,13,6,13,5,13,5,12,5,13,4,12,4,13,3,13,3,13,2,13,2,14,2,14,2,14,1,15,1,15,0]"
2025-08-18 23:05:33.763391,CSI_DATA,1146,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195261670,0,31,0,128,0,"[0,0,0,-15,0,-15,0,-15,0,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-11,-5,-12,-5,-11,-5,-11,-5,-12,-5,-12,-5,-11,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,2,-14,3,-15,4,-15,5,-15,5,-14,6,-14,6,-14,7,-14,6,-13,7,-13,6,-13,6,-13,6,-13,5,-13,4,-13,4,-13,3,-14,3,-14,3,-14,2,-14,2,-14,2,-15,1,-15,2,-15]"
2025-08-18 23:05:33.947048,CSI_DATA,1147,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195462811,0,31,0,128,0,"[0,0,2,14,2,14,2,13,3,13,2,12,3,12,3,12,3,11,4,11,5,10,5,10,5,10,6,10,6,9,6,9,6,9,7,10,7,10,6,10,6,10,6,10,5,10,5,11,4,10,3,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,13,1,14,0,14,-1,15,-2,14,-2,15,-3,15,-4,15,-4,15,-4,14,-4,14,-4,14,-3,13,-3,13,-2,14,-2,13,-1,13,-1,13,0,14,0,13,0,14,1,14,1,14,1,15,1,14]"
2025-08-18 23:05:34.157245,CSI_DATA,1148,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195666840,0,31,0,128,0,"[0,0,0,-14,0,-14,-1,-14,-1,-13,-1,-14,-2,-13,-1,-13,-3,-12,-3,-12,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-5,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,1,-14,1,-14,2,-15,3,-15,4,-15,4,-15,5,-14,5,-14,6,-14,6,-13,6,-14,5,-13,5,-13,4,-13,4,-13,4,-13,3,-13,3,-13,2,-14,2,-14,1,-14,1,-14,1,-15,1,-15,1,-15]"
2025-08-18 23:05:34.240326,CSI_DATA,1149,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195750356,0,42,0,128,0,"[0,0,2,-14,2,-14,2,-14,2,-14,1,-13,1,-13,1,-13,0,-12,-1,-12,-1,-12,-2,-12,-3,-11,-3,-11,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-1,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,2,-14,4,-14,4,-15,5,-14,6,-14,7,-14,7,-14,8,-13,8,-13,8,-13,8,-13,8,-12,7,-12,7,-12,6,-12,5,-12,5,-12,5,-12,4,-13,4,-13,4,-14,3,-14,3,-14,3,-14,3,-15]"
2025-08-18 23:05:34.292959,CSI_DATA,1150,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195800158,0,31,0,128,0,"[0,0,-9,-12,-9,-12,-8,-12,-9,-11,-8,-11,-9,-10,-9,-10,-9,-9,-9,-8,-9,-8,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-7,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-12,-7,-13,-7,-14,-6,-14,-5,-14,-5,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-14,-3,-14,-4,-14,-4,-13,-5,-14,-4,-13,-5,-13,-5,-12,-6,-13,-7,-12,-7,-13,-7,-13,-8,-13,-8,-12,-8,-13]"
2025-08-18 23:05:34.489635,CSI_DATA,1151,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,196001230,0,31,0,128,0,"[0,0,-14,2,-14,3,-13,2,-13,3,-12,3,-12,3,-11,3,-11,4,-10,4,-10,5,-10,5,-9,5,-9,6,-9,6,-9,7,-9,6,-9,7,-9,7,-9,7,-10,6,-10,6,-10,5,-10,5,-10,4,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,1,-14,1,-14,0,-15,0,-14,-1,-15,-2,-14,-3,-15,-3,-15,-4,-14,-3,-14,-4,-14,-3,-13,-3,-13,-3,-14,-2,-13,-2,-13,-1,-13,0,-13,0,-13,0,-14,1,-13,1,-14,2,-14,2,-14,2]"
2025-08-18 23:05:34.683813,CSI_DATA,1152,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,196202366,0,31,0,128,0,"[0,0,11,7,11,6,11,6,11,6,10,5,10,5,10,5,10,4,10,3,10,3,10,2,10,2,10,2,10,1,10,1,10,1,11,1,10,1,10,1,11,2,10,2,10,2,9,3,9,3,9,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,11,7,11,7,11,8,10,9,10,9,9,10,9,10,8,10,8,10,8,10,8,10,8,10,8,9,8,9,8,8,9,8,9,8,9,8,10,8,10,7,10,7,11,7,11,7,11,7]"
2025-08-18 23:05:34.895411,CSI_DATA,1153,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,196403707,0,31,0,128,0,"[0,0,-5,-14,-5,-14,-6,-13,-6,-13,-5,-12,-6,-12,-6,-11,-6,-11,-7,-10,-7,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-8,-10,-7,-9,-7,-10,-6,-10,-5,-10,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-6,-13,-6,-14,-5,-15,-4,-15,-3,-15,-3,-16,-2,-16,-1,-16,-1,-16,-1,-15,0,-16,0,-15,-1,-15,-1,-14,-2,-15,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-15,-5,-14]"
2025-08-18 23:05:35.098505,CSI_DATA,1154,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,196605700,0,31,0,128,0,"[0,0,-7,-13,-8,-13,-7,-13,-7,-12,-7,-11,-7,-11,-7,-11,-8,-10,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-10,-8,-10,-7,-10,-8,-10,-8,-9,-8,-9,-8,-9,-9,-8,-9,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-12,-7,-14,-6,-14,-5,-15,-5,-14,-4,-15,-3,-15,-3,-16,-2,-16,-2,-15,-2,-15,-2,-15,-3,-14,-2,-14,-3,-14,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-14,-7,-14,-6,-14]"
2025-08-18 23:05:35.304036,CSI_DATA,1155,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,196807741,0,31,0,128,0,"[0,0,11,8,11,8,11,7,11,7,10,6,11,6,11,5,11,5,10,4,11,3,11,3,10,2,11,2,11,2,11,1,11,1,12,1,11,1,11,1,11,2,11,2,11,3,10,3,10,3,10,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,7,11,9,11,9,10,10,10,10,9,11,9,12,9,12,8,12,8,12,8,12,8,12,7,11,7,11,8,10,8,10,9,9,9,9,9,9,10,9,10,9,11,8,11,9,12,9,11,8]"
