timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-13 17:36:49.659037,CSI_DATA,776,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,131791238,0,31,0,128,0,"[0,0,9,-7,9,-7,9,-8,10,-8,10,-9,10,-9,10,-9,9,-10,9,-10,9,-11,9,-12,8,-12,8,-13,8,-14,8,-15,8,-16,8,-17,8,-17,9,-18,9,-18,10,-18,10,-18,11,-17,12,-17,12,-16,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,6,-3,6,-2,7,-2,7,-1,7,0,7,1,7,1,7,2,6,2,6,3,6,2,5,2,5,2,5,1,5,1,5,1,5,-1,5,-2,5,-3,6,-3,6,-4,7,-4,7,-5,8,-6]"

2025-08-13 17:36:49.861381,CSI_DATA,777,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,131992311,0,31,0,128,0,"[0,0,-7,-10,-7,-10,-7,-10,-8,-11,-8,-10,-9,-10,-9,-10,-9,-10,-10,-10,-11,-9,-11,-9,-12,-9,-13,-9,-13,-8,-14,-8,-15,-8,-16,-9,-16,-9,-16,-10,-16,-10,-16,-11,-16,-11,-15,-12,-15,-12,-14,-12,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-7,-2,-7,-1,-8,-1,-8,0,-9,1,-9,2,-8,2,-8,3,-8,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,1,-5,0,-5,-1,-5,-1,-6,-3,-6,-3,-6,-4,-7,-5,-7,-5,-8,-6,-8]"

2025-08-13 17:36:50.056440,CSI_DATA,778,1a:00:00:00:00:00,-62,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,132193458,0,31,0,128,0,"[0,0,10,-3,10,-3,11,-3,12,-3,13,-3,12,-2,12,-3,13,-3,12,-3,12,-4,12,-5,12,-6,12,-7,12,-8,12,-9,13,-10,13,-10,14,-12,14,-12,15,-13,16,-13,16,-12,16,-12,16,-12,16,-12,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,2,7,2,6,4,5,4,4,5,4,5,3,5,2,5,1,5,1,4,0,3,0,3,0,2,0,2,0,1,0,0,1,-1,1,-1,2,-2,3,-3,4,-3,5,-3,6,-3,7,-3,8,-3]"

2025-08-13 17:36:50.254317,CSI_DATA,779,1a:00:00:00:00:00,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,132394603,0,31,0,128,0,"[0,0,9,3,9,3,10,3,10,3,11,3,11,4,12,3,12,3,12,3,13,2,13,0,13,0,14,-1,14,-1,15,-2,16,-3,16,-4,18,-4,18,-4,19,-4,20,-4,20,-4,20,-4,20,-4,20,-4,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,4,4,4,3,5,2,6,1,6,0,6,-1,6,-2,6,-2,5,-3,5,-3,4,-3,3,-3,3,-3,2,-3,2,-2,2,-1,1,-1,1,0,0,1,0,2,0,4,0,4,1,6,2,7,2]"

2025-08-13 17:36:50.458987,CSI_DATA,780,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,132595872,0,31,0,128,0,"[0,0,6,-10,6,-11,7,-11,7,-11,7,-12,7,-12,6,-12,6,-13,6,-13,5,-13,4,-14,3,-15,3,-16,2,-16,2,-16,2,-17,2,-18,2,-18,2,-19,2,-20,3,-20,4,-20,4,-20,4,-20,5,-19,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-5,7,-5,8,-4,9,-4,9,-3,10,-1,10,-1,9,0,9,1,9,1,8,1,8,1,7,1,7,1,6,0,6,0,6,-1,5,-2,5,-3,5,-4,5,-5,5,-6,6,-7,6,-8,6,-9]"

2025-08-13 17:36:50.658586,CSI_DATA,781,1a:00:00:00:00:00,-60,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,132797002,0,31,0,128,0,"[0,0,-4,9,-4,9,-4,10,-4,11,-4,12,-4,12,-4,12,-4,12,-3,12,-2,12,-1,13,0,13,0,13,1,14,2,14,3,15,3,16,3,17,3,17,3,18,2,18,2,18,2,19,2,19,1,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-4,5,-5,5,-6,5,-7,4,-7,4,-8,3,-8,2,-8,1,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,0,-4,0,-4,1,-3,2,-3,3,-3,4,-3,5,-3,6,-3,7,-3,7]"

2025-08-13 17:36:50.861793,CSI_DATA,782,1a:00:00:00:00:00,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,132998359,0,31,0,128,0,"[0,0,7,9,7,9,8,10,7,10,8,10,8,11,8,10,9,10,9,9,10,8,10,9,11,8,12,7,13,7,13,7,15,6,15,7,17,6,17,7,18,7,18,8,18,8,18,8,18,8,17,8,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,8,1,8,0,9,-1,8,-2,9,-3,8,-3,7,-4,6,-4,5,-4,5,-3,4,-3,3,-2,3,-2,3,-1,2,0,2,0,2,2,2,2,2,3,3,4,4,5,5,6,6,6,6,7,7]"

2025-08-13 17:36:51.061724,CSI_DATA,783,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,133200413,0,31,0,128,0,"[0,0,6,13,11,7,8,8,10,11,10,14,8,15,12,12,12,6,8,10,9,10,14,8,14,9,15,10,12,8,14,10,15,9,14,10,14,12,17,10,15,14,15,10,16,15,16,15,16,17,13,12,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,6,6,6,5,6,3,8,2,9,2,10,1,9,-2,10,-1,8,-2,9,-2,8,-2,7,-2,7,-2,7,-1,5,-1,5,1,5,2,5,1,6,3,4,5,8,7,8,6,8,7,8,6,2]"

2025-08-13 17:36:51.119708,CSI_DATA,784,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,133261116,0,42,0,128,0,"[0,0,9,6,10,6,10,6,10,6,11,7,11,6,11,6,11,6,12,5,12,4,13,4,13,3,13,3,14,3,14,2,15,2,15,2,16,2,17,2,17,3,17,3,17,4,17,4,17,5,16,6,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,4,6,4,7,4,7,3,8,2,9,1,9,1,9,0,8,-1,8,-1,8,-1,7,-1,7,0,7,0,6,0,6,1,5,2,5,3,4,3,5,5,4,5,5,7,5,7,5,8,5]"

2025-08-13 17:36:51.195551,CSI_DATA,785,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,133328928,0,31,0,128,0,"[0,0,7,-10,8,-12,8,-11,8,-13,8,-13,8,-12,8,-13,8,-13,7,-13,6,-14,6,-14,4,-15,4,-16,4,-16,3,-17,3,-17,3,-19,4,-18,4,-19,4,-19,5,-20,6,-20,6,-19,6,-19,7,-19,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-6,7,-6,8,-5,9,-5,9,-4,10,-3,10,-2,10,-1,10,0,9,0,8,0,8,0,8,0,7,0,7,0,6,-1,6,-2,5,-2,5,-4,5,-5,5,-6,6,-7,6,-8,6,-9,7,-9]"

2025-08-13 17:36:51.388597,CSI_DATA,786,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,133528236,0,31,0,128,0,"[0,0,7,9,8,9,8,9,9,10,9,10,10,10,10,10,10,9,10,9,11,9,12,8,12,8,13,8,14,7,14,7,15,7,16,8,16,7,17,8,17,8,17,9,17,9,16,10,16,10,16,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,3,6,4,6,3,7,2,8,1,9,0,9,-1,9,-2,10,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-2,6,-2,6,-1,5,0,6,1,5,3,5,4,6,5,6,5,7,6,7]"

2025-08-13 17:36:51.592392,CSI_DATA,787,1a:00:00:00:00:00,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,133729460,0,31,0,128,0,"[0,0,-2,10,-1,11,-1,11,-1,12,-1,12,-1,13,-1,13,0,13,0,13,1,13,1,13,3,14,3,14,4,14,5,14,6,14,6,15,7,15,8,16,7,16,8,16,8,17,7,18,7,18,7,18,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,7,-3,7,-4,7,-6,7,-7,6,-8,5,-8,4,-8,3,-9,2,-9,1,-8,1,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,-3,1,-3,3,-2,3,-2,5,-2,6,-2,7,-1,8]"

2025-08-13 17:36:51.791818,CSI_DATA,788,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,133930562,0,31,0,128,0,"[0,0,12,-1,12,-2,13,-3,14,-1,13,-1,16,-3,16,-2,16,-2,15,-2,14,-5,15,-2,11,-6,16,-5,18,-7,14,-10,15,-8,15,-7,16,-8,17,-9,17,-8,17,-8,17,-8,17,-7,17,-7,17,-6,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-1,7,0,7,0,8,1,8,2,8,4,8,5,7,6,6,6,6,6,6,6,5,6,5,6,5,5,4,5,4,5,5,4,5,3,5,2,6,1,7,1,8,0,9,0,10,0,11,-1]"

2025-08-13 17:36:51.993951,CSI_DATA,789,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,134131862,0,31,0,128,0,"[0,0,12,8,11,8,12,9,12,9,13,10,12,11,12,11,12,12,11,11,12,11,12,11,12,11,12,11,13,12,13,13,13,14,12,13,11,15,12,14,10,17,9,15,10,18,6,17,8,23,14,25,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-3,9,-2,10,-1,11,0,12,2,11,3,11,5,10,7,9,7,9,8,7,8,7,8,6,8,6,8,5,8,5,8,5,6,6,6,6,5,7,5,7,5,8,5,9,6,10,7,11,7]"

2025-08-13 17:36:52.197373,CSI_DATA,790,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,134333039,0,31,0,128,0,"[0,0,-6,9,-6,9,-6,10,-5,10,-5,10,-6,11,-6,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,12,-4,13,-3,13,-3,13,-3,14,-3,14,-3,14,-3,13,-4,13,-4,13,-4,13,-5,13,-5,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-4,5,-4,5,-4,6,-5,6,-6,6,-7,5,-8,5,-8,4,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,3,-7,4,-7,4,-6,4,-6,5,-6,5,-6,6,-6,7,-6,7]"

2025-08-13 17:36:52.392546,CSI_DATA,791,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,134534226,0,31,0,128,0,"[0,0,11,4,11,4,12,4,13,4,14,4,13,4,14,4,14,4,14,4,14,3,14,2,14,1,15,1,15,0,16,0,16,-1,16,0,17,0,17,0,17,0,17,1,17,1,17,1,17,1,16,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,7,3,7,4,7,5,7,6,7,8,6,9,5,9,4,10,4,10,3,9,3,9,3,9,2,8,2,8,2,7,3,7,3,6,4,6,4,5,6,5,7,4,7,4,9,4,10,4]"

2025-08-13 17:36:52.608390,CSI_DATA,792,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,134735401,0,31,0,128,0,"[0,0,-12,1,-13,1,-14,2,-15,2,-15,2,-15,2,-16,3,-16,3,-16,4,-16,4,-15,4,-15,5,-15,6,-16,7,-16,7,-16,7,-17,8,-17,8,-17,8,-18,8,-18,7,-18,7,-18,6,-17,6,-17,6,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,2,-8,1,-9,0,-9,-1,-9,-2,-10,-3,-10,-5,-10,-6,-9,-7,-8,-7,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-4,-7,-3,-8,-2,-8,-2,-9,0,-10,-1,-11,0]"

2025-08-13 17:36:52.664628,CSI_DATA,793,1a:00:00:00:00:00,-60,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,134796165,0,42,0,128,0,"[0,0,-10,-6,-11,-6,-12,-6,-12,-6,-13,-7,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-5,-15,-4,-15,-4,-16,-3,-16,-3,-17,-3,-17,-3,-18,-3,-18,-2,-18,-3,-18,-3,-18,-3,-17,-3,-17,-3,-17,-4,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-2,-6,-3,-6,-5,-6,-5,-6,-7,-5,-8,-4,-9,-3,-9,-2,-10,-1,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-7,-1,-7,-1,-6,-2,-5,-3,-5,-4,-5,-5,-5,-6,-5,-7,-5,-8,-5]"

2025-08-13 17:36:52.727605,CSI_DATA,794,1a:00:00:00:00:00,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,134863185,0,31,0,128,0,"[0,0,-10,5,-11,5,-11,5,-12,6,-12,7,-13,7,-13,7,-13,7,-13,7,-13,8,-13,8,-12,9,-12,10,-12,10,-12,11,-11,12,-12,12,-13,13,-13,13,-13,13,-13,13,-13,13,-14,12,-14,13,-13,12,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-6,4,-7,3,-8,2,-9,2,-9,0,-10,-1,-10,-2,-9,-4,-9,-5,-8,-5,-7,-6,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-7,-2,-4,-2,-4,-2,-5,0,-6,0,-6,2,-7,3,-8,3,-9,4]"

2025-08-13 17:36:52.926378,CSI_DATA,795,1a:00:00:00:00:00,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,135065599,0,31,0,128,0,"[0,0,-1,13,0,13,-1,13,0,15,0,15,-1,16,-1,16,0,16,0,15,2,15,3,15,3,16,5,16,5,16,6,16,6,16,7,18,7,18,7,18,7,18,7,19,6,18,7,19,7,18,7,18,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,-2,9,-3,9,-4,9,-6,8,-7,8,-9,6,-9,6,-9,5,-8,4,-8,3,-7,2,-7,2,-6,2,-5,2,-5,2,-4,2,-3,4,-2,4,-1,6,-2,6,0,7,0,8,0,10,-1,10]"

2025-08-13 17:36:53.125956,CSI_DATA,796,1a:00:00:00:00:00,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,135265569,0,31,0,128,0,"[0,0,6,9,8,10,8,10,9,10,9,11,10,11,9,12,10,12,10,11,11,10,11,10,12,9,13,9,14,9,15,9,15,9,16,9,17,9,17,10,17,10,17,10,17,10,16,10,16,10,16,10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,5,4,6,4,7,3,8,1,9,0,10,-2,9,-3,10,-4,9,-5,8,-5,7,-5,7,-5,7,-8,3,-3,4,-4,4,-3,4,-1,4,-1,3,1,4,2,5,3,5,4,6,5,7,6,8]"

2025-08-13 17:36:53.333110,CSI_DATA,797,1a:00:00:00:00:00,-60,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,135466731,0,31,0,128,0,"[0,0,-4,10,-4,11,-4,12,-4,13,-4,14,-4,13,-4,14,-4,14,-4,14,-2,14,-2,15,-1,15,-1,15,0,16,0,16,1,17,1,17,1,18,1,18,1,18,0,18,0,18,0,18,0,18,-1,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-1,7,-7,7,-6,7,-7,7,-8,6,-9,6,-9,5,-10,4,-10,2,-10,1,-10,1,-9,1,-9,1,-8,1,-7,0,-7,1,-6,1,-6,2,-5,3,-5,3,-4,5,-4,6,-4,7,-4,8,-4,9]"

2025-08-13 17:36:53.532355,CSI_DATA,798,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,135667940,0,31,0,128,0,"[0,0,4,-13,3,-13,3,-14,3,-15,3,-15,3,-15,3,-16,3,-16,2,-16,2,-16,1,-17,0,-17,0,-17,-1,-18,-1,-18,-1,-18,-1,-19,-1,-19,-1,-20,0,-20,1,-19,1,-19,1,-19,1,-19,2,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-8,1,-8,2,-9,3,-10,4,-10,6,-10,6,-9,8,-9,8,-8,9,-8,9,-7,9,-7,9,-6,8,-6,9,-6,8,-6,8,-6,7,-6,7,-7,6,-7,6,-8,5,-9,4,-10,4,-11,4,-12]"

2025-08-13 17:36:53.733086,CSI_DATA,799,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,135869061,0,31,0,128,0,"[0,0,1,13,1,13,2,13,2,15,2,15,3,15,3,15,3,15,4,15,4,15,4,15,6,15,6,14,7,14,8,15,8,15,9,16,9,16,9,16,9,16,9,17,9,17,8,17,8,17,7,17,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,6,5,13,9,6,1,10,-3,7,-4,13,-5,9,-4,11,-7,9,-8,9,-8,8,-7,8,-7,7,-7,7,-7,7,-6,6,-6,6,-5,6,-4,7,-4,7,-2,8,-1,9,-1,9,0,10,0,11]"

2025-08-13 17:36:53.942717,CSI_DATA,800,1a:00:00:00:00:00,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,136070226,0,31,0,128,0,"[0,0,-7,-9,-8,-10,-8,-11,-9,-11,-10,-12,-10,-12,-10,-13,-10,-12,-11,-12,-11,-12,-12,-12,-13,-11,-15,-11,-15,-11,-16,-10,-17,-10,-17,-11,-19,-10,-19,-11,-19,-12,-20,-12,-19,-12,-19,-13,-19,-13,-19,-13,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-4,-5,-4,-7,-3,-8,-2,-9,-1,-10,1,-10,3,-10,3,-9,4,-8,5,-8,5,-7,5,-7,5,-7,5,-6,4,-5,3,-5,3,-5,1,-4,1,-4,-1,-5,-3,-5,-4,-6,-4,-7,-5,-8]"

2025-08-13 17:36:54.150228,CSI_DATA,801,1a:00:00:00:00:00,-59,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,136271368,0,31,0,128,0,"[0,0,6,-9,6,-10,6,-10,6,-11,6,-12,6,-12,6,-13,6,-13,6,-13,5,-13,4,-14,3,-14,3,-15,2,-15,3,-16,2,-17,2,-17,2,-18,3,-18,3,-18,4,-18,4,-18,4,-18,4,-18,4,-17,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,2,-5,3,-6,4,-6,6,-6,7,-6,8,-5,9,-5,9,-4,10,-3,10,-2,10,-2,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-2,7,-3,6,-3,6,-4,6,-5,6,-6,6,-7]"

2025-08-13 17:36:54.196811,CSI_DATA,802,1a:00:00:00:00:00,-60,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,136332679,0,42,0,128,0,"[0,0,8,7,9,7,9,7,11,7,12,7,12,7,13,7,13,7,13,7,14,7,14,6,14,5,15,4,16,4,17,4,17,4,18,4,18,4,19,5,19,5,19,6,19,6,18,6,18,6,18,7,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,2,4,3,5,4,5,5,5,7,5,8,4,9,3,10,3,11,1,11,1,11,0,11,0,12,-1,11,-1,11,-1,10,-1,10,0,9,0,8,2,8,3,8,4,7,5,8,6,7]"

2025-08-13 17:36:54.266558,CSI_DATA,803,1a:00:00:00:00:00,-60,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,136399352,0,31,0,128,0,"[0,0,-3,-10,-4,-11,-4,-12,-5,-12,-5,-12,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-8,-12,-9,-12,-12,-11,-10,-12,-11,-12,-11,-13,-11,-13,-12,-14,-12,-15,-11,-15,-11,-15,-10,-16,-10,-15,-10,-15,-9,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-4,-1,-4,-2,-5,-2,-6,-1,-8,0,-8,0,-10,1,-10,2,-10,2,-11,3,-11,3,-11,4,-11,5,-11,5,-10,5,-10,5,-10,5,-10,4,-9,4,-9,3,-9,1,-9,0,-9,0,-9,-1,-9]"

2025-08-13 17:36:54.479735,CSI_DATA,804,1a:00:00:00:00:00,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,136600510,0,31,0,128,0,"[0,0,-10,1,-10,2,-10,3,-11,4,-12,4,-12,5,-13,5,-13,5,-13,6,-13,6,-13,6,-12,7,-13,7,-13,9,-13,9,-13,9,-14,10,-15,10,-15,11,-15,10,-15,10,-15,9,-16,9,-16,8,-15,7,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,-1,-9,-2,-9,-3,-10,-4,-10,-5,-9,-6,-10,-7,-10,-7,-9,-7,-9,-8,-8,-8,-8,-8,-8,-7,-7,-7,-7,-5,-7,-4,-7,-4,-7,-3,-8,-2,-8,-1]"

2025-08-13 17:36:54.668942,CSI_DATA,805,1a:00:00:00:00:00,-60,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,136801646,0,31,0,128,0,"[0,0,10,-2,10,-4,10,-5,12,-5,12,-6,12,-6,12,-7,13,-7,13,-8,13,-8,13,-9,12,-10,12,-11,13,-12,13,-12,13,-13,14,-13,14,-13,15,-13,15,-13,15,-12,16,-12,16,-12,15,-11,16,-11,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-2,4,-2,6,-1,7,-1,8,-1,9,0,9,1,10,2,10,4,10,5,10,5,10,6,9,6,9,7,9,7,8,7,8,7,7,6,7,5,7,5,8,3,7,3,8,1,8,1,9,0]"

2025-08-13 17:36:54.861329,CSI_DATA,806,1a:00:00:00:00:00,-58,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,137002775,0,31,0,128,0,"[0,0,8,7,9,5,9,5,11,5,11,5,11,5,12,4,13,4,13,4,13,3,14,3,14,2,14,2,14,1,16,1,16,1,17,1,17,2,18,2,18,3,18,3,18,4,17,5,17,5,16,5,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,4,3,4,4,5,4,5,5,6,7,6,7,5,9,5,10,4,10,4,10,4,11,3,10,3,11,3,11,3,10,3,10,2,10,3,9,3,8,4,8,5,8,5,7,6,7,7,6]"

2025-08-13 17:36:55.072060,CSI_DATA,807,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,137203930,0,31,0,128,0,"[0,0,11,-7,10,-8,11,-8,11,-9,10,-10,11,-10,10,-10,11,-11,10,-11,9,-12,9,-12,8,-13,9,-13,9,-14,8,-14,9,-15,9,-15,10,-16,10,-15,11,-16,12,-15,11,-14,13,-15,13,-15,1,-4,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-4,7,-4,7,-4,8,-4,9,-4,10,-3,11,-3,11,-2,11,-1,12,-1,11,0,11,0,11,0,11,0,11,0,10,0,10,0,10,-1,10,-2,9,-2,9,-3,9,-4,10,-5,10,-5,10,-6]"

2025-08-13 17:36:55.276704,CSI_DATA,808,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,137405095,0,31,0,128,0,"[0,0,-1,-12,-1,-12,-1,-13,-2,-13,-2,-13,-2,-14,-3,-14,-3,-14,-4,-14,-4,-13,-5,-14,-5,-14,-6,-14,-7,-14,-7,-14,-7,-14,-8,-15,-8,-16,-8,-16,-7,-16,-7,-17,-6,-17,-5,-17,-5,-17,-4,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-8,0,-8,1,-9,1,-9,2,-10,3,-10,4,-10,4,-10,5,-10,6,-10,6,-9,6,-9,6,-9,6,-9,5,-8,5,-8,4,-9,4,-9,3,-9,3,-9,2,-9,1,-10,1,-11,1,-11,0,-11]"

2025-08-13 17:36:55.467842,CSI_DATA,809,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,137606481,0,31,0,128,0,"[0,0,3,11,4,12,4,12,5,12,6,12,6,12,7,12,7,13,7,12,8,12,8,12,9,11,10,12,10,12,11,12,12,12,12,13,12,13,13,13,12,14,12,14,11,15,10,15,10,15,9,15,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,1,6,1,7,1,8,0,10,-1,10,-1,10,-2,12,-4,11,-4,11,-5,11,-5,11,-5,10,-5,10,-5,10,-4,10,-4,9,-3,9,-3,10,-2,9,-1,9,0,10,1,10,1,11,2,10]"

2025-08-13 17:36:55.677729,CSI_DATA,810,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,137807511,0,31,0,128,0,"[0,0,-10,8,-10,9,-10,9,-10,9,-9,10,-10,10,-10,10,-9,11,-9,11,-8,12,-8,12,-8,13,-7,13,-7,13,-7,14,-7,14,-8,15,-8,15,-8,15,-9,15,-9,15,-10,15,-10,14,-11,14,-11,13,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,4,-6,5,-6,4,-7,5,-8,4,-9,4,-10,4,-11,3,-11,3,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,1,-10,2,-10,2,-9,2,-9,3,-9,4,-9,5,-9,5,-9,7,-9,7]"

2025-08-13 17:36:55.807701,CSI_DATA,811,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,137868209,0,42,0,128,0,"[0,0,11,7,11,7,12,6,12,6,13,6,13,6,13,6,13,5,14,5,14,4,14,4,15,3,15,3,16,3,16,2,17,2,17,2,18,3,19,3,18,4,18,4,18,5,17,5,17,6,17,7,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,5,3,6,5,6,5,6,7,6,8,6,8,5,9,5,10,4,10,4,10,4,11,4,10,3,10,3,10,3,9,4,9,4,8,4,8,5,7,6,7,7,7,8,6,9,7,10,7]"

