timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:21:34.013250,CSI_DATA,1569,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,270230773,0,31,0,128,0,"[0,0,-13,7,-13,7,-12,7,-12,7,-12,8,-11,8,-11,8,-10,9,-10,9,-10,9,-9,10,-9,10,-9,10,-8,11,-9,11,-9,11,-9,12,-10,12,-11,12,-11,12,-11,11,-11,10,-12,9,-12,9,-12,8,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-10,5,-10,4,-11,4,-12,4,-12,4,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-12,2,-12,3,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,6,-13,6,-13,7,-13,7,-13,7]"
2025-08-18 22:21:34.220612,CSI_DATA,1570,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,270433195,0,31,0,128,0,"[0,0,-14,-8,-13,-7,-13,-6,-14,-6,-13,-6,-13,-5,-13,-4,-12,-4,-12,-4,-13,-3,-14,-3,-14,-3,-14,-2,-13,-1,-16,-1,-14,-1,-14,-3,-16,-2,-15,-3,-13,-2,-14,-4,-14,-5,-13,-6,-14,-4,-14,-7,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-10,-5,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-11,-8,-10,-7,-11,-7,-11,-7,-12,-7,-13,-6,-13,-7,-13,-7,-13,-7]"
2025-08-18 22:21:34.425503,CSI_DATA,1571,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,270637957,0,31,0,128,0,"[0,0,5,14,5,13,6,13,6,12,7,12,6,12,7,12,7,10,6,11,8,10,7,10,8,11,9,10,11,12,10,11,10,10,11,11,11,8,9,11,9,12,10,12,9,11,5,13,6,11,6,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,9,5,10,4,10,4,12,4,12,3,12,3,13,2,12,1,13,1,13,1,13,2,12,2,12,2,12,3,12,4,12,4,13,4,12,4,12,5,13,5,13,5,13,6,13,6,13]"
2025-08-18 22:21:34.619996,CSI_DATA,1572,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,270834682,0,31,0,128,0,"[0,0,-15,-1,-15,0,-15,-1,-14,0,-15,0,-14,0,-14,1,-14,1,-14,2,-14,3,-14,3,-13,4,-13,4,-14,5,-14,4,-15,5,-15,5,-15,4,-16,4,-16,3,-16,3,-15,2,-15,1,-15,1,-15,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-11,-1,-12,-1,-12,-2,-13,-3,-13,-3,-13,-4,-13,-5,-13,-4,-13,-5,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-15,-2,-15,-1,-15,-1,-15,-1]"
2025-08-18 22:21:34.817562,CSI_DATA,1573,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,271035512,0,31,0,128,0,"[0,0,12,-8,11,-8,11,-8,11,-8,11,-9,10,-9,10,-9,9,-9,9,-10,8,-10,8,-10,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,9,-12,9,-12,10,-12,10,-11,10,-10,10,-10,11,-9,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-6,8,-6,9,-6,10,-6,11,-5,11,-5,11,-5,11,-4,11,-4,12,-3,12,-3,11,-3,11,-3,11,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-7,11,-7,11,-7,12,-8,12,-8,12,-8]"
2025-08-18 22:21:35.016990,CSI_DATA,1574,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,271236676,0,31,0,128,0,"[0,0,8,-13,7,-12,7,-13,7,-12,6,-13,6,-12,5,-13,5,-13,4,-13,4,-13,4,-13,3,-13,3,-14,2,-14,2,-14,3,-15,3,-15,3,-15,4,-15,4,-15,5,-15,5,-14,6,-13,6,-13,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,5,-9,6,-9,6,-9,8,-9,8,-9,8,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,8,-8,9,-9,8,-9,8,-10,8,-11,8,-11,8,-11,7,-11,8,-12,8,-12,8,-13]"
2025-08-18 22:21:35.221874,CSI_DATA,1575,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,271437896,0,31,0,128,0,"[0,0,3,-15,3,-15,3,-15,2,-15,2,-15,1,-14,1,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-15,-3,-15,-3,-15,-2,-16,-2,-16,-2,-16,-1,-16,0,-15,0,-15,1,-15,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-10,3,-10,3,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,5,-12,5,-12,4,-13,4,-13,4,-14,3,-14,4,-14,3,-14,3,-15]"
2025-08-18 22:21:35.293567,CSI_DATA,1576,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,271498661,0,42,0,128,0,"[0,0,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-14,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-6,-15,-6,-15,-5,-15,-5,-15,-4,-15,-3,-15,-2,-15,-2,-15,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-11,0,-11,1,-11,1,-12,2,-12,3,-13,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,2,-13,2,-13,1,-14,1,-13,1,-14,1,-15,0,-15,0,-15,0,-15]"
2025-08-18 22:21:35.351186,CSI_DATA,1577,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,271565280,0,31,0,128,0,"[0,0,-15,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-13,1,-13,1,-13,1,-13,2,-13,3,-13,3,-13,3,-13,4,-13,4,-14,4,-14,4,-14,4,-15,4,-15,3,-15,3,-14,2,-14,1,-14,0,-14,-1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,-2,-11,-2,-11,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-4,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2]"
2025-08-18 22:21:35.552726,CSI_DATA,1578,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,271766658,0,31,0,128,0,"[0,0,-15,-4,-15,-4,-14,-3,-14,-3,-15,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,1,-14,1,-14,2,-14,2,-15,2,-15,2,-15,2,-16,2,-16,1,-16,1,-16,0,-15,-1,-15,-1,-15,-2,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-11,-3,-11,-4,-11,-4,-12,-5,-12,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4,-15,-4]"
2025-08-18 22:21:35.750111,CSI_DATA,1579,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,271969141,0,31,0,128,0,"[0,0,6,-12,7,-12,6,-12,6,-13,6,-12,5,-13,6,-12,3,-13,4,-13,2,-12,2,-14,3,-13,2,-14,1,-16,1,-14,2,-14,2,-14,0,-16,2,-15,4,-15,4,-13,5,-16,4,-12,4,-12,6,-11,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,5,-9,6,-9,7,-9,8,-9,8,-9,8,-9,9,-8,9,-8,9,-8,9,-7,9,-8,9,-8,9,-8,8,-8,8,-9,7,-9,8,-10,8,-10,7,-11,8,-11,7,-11,7,-12,7,-12,8,-13]"
2025-08-18 22:21:35.954598,CSI_DATA,1580,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,272170580,0,31,0,128,0,"[0,0,-5,-2,0,-6,-9,-5,-13,1,-2,1,-15,-2,-7,-1,-16,-1,-7,-1,-14,-1,-11,-8,-13,1,-11,-2,-5,-7,-6,-4,-11,-1,-16,5,-2,-8,-16,-1,-14,1,-21,-7,-14,2,-8,-9,-6,-8,-7,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-8,2,-8,2,-9,1,-9,1,-10,0,-10,0,-10,-1,-11,-1,-10,-2,-10,-2,-10,-2,-11,-3,-10,-2,-10,-2,-10,-3,-10,-2,-10,-1,-10,-1,-11,-2,-10,-1,-15,-2,-13,-2,-12,-2,-10,-2,-14,-3]"
2025-08-18 22:21:36.169713,CSI_DATA,1581,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,272370009,0,31,0,128,0,"[0,0,-13,-6,-14,-7,-13,-6,-13,-6,-14,-6,-13,-5,-13,-4,-14,-4,-13,-3,-13,-3,-14,-2,-13,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-2,-16,-2,-16,-3,-15,-3,-15,-4,-14,-5,-13,-6,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-9,-5,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-11,-8,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7]"
2025-08-18 22:21:36.352252,CSI_DATA,1582,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,272571159,0,31,0,128,0,"[0,0,-5,14,-5,13,-5,13,-5,13,-4,13,-4,13,-3,13,-3,13,-2,13,-1,13,-1,13,0,13,0,13,0,14,1,14,0,14,0,15,0,15,-1,15,-1,15,-2,15,-3,15,-3,14,-4,14,-4,13,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-4,10,-5,9,-5,10,-6,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,11,-6,11,-6,11,-6,12,-6,12,-5,13,-5,13,-5,14,-5,14]"
2025-08-18 22:21:36.549807,CSI_DATA,1583,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,272772314,0,31,0,128,0,"[0,0,2,14,3,14,3,13,3,13,4,13,3,12,4,12,5,12,5,12,6,11,6,10,6,10,7,10,8,11,8,12,8,12,8,12,8,12,8,13,7,13,6,14,6,13,5,13,4,13,4,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,1,10,1,10,1,11,0,11,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,1,13,1,13,1,13,2,13,2,14,2,14,3,14]"
2025-08-18 22:21:36.750933,CSI_DATA,1584,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,272974365,0,31,0,128,0,"[0,0,9,11,9,10,9,10,9,9,10,10,9,9,9,9,10,8,10,8,11,7,11,6,11,6,12,6,12,6,12,6,13,6,13,6,14,7,13,8,13,8,12,9,11,9,10,9,10,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,6,7,6,8,6,8,6,10,5,10,5,11,5,11,5,10,5,11,4,11,5,11,5,11,5,11,5,10,6,11,6,10,7,10,7,10,7,10,8,10,8,10,9,11,9,10,10,11]"
2025-08-18 22:21:36.825538,CSI_DATA,1585,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,273034838,0,42,0,128,0,"[0,0,4,14,4,13,4,13,4,13,4,12,5,12,5,12,6,11,6,11,7,11,7,10,8,10,8,10,8,10,9,11,9,11,9,11,9,11,9,12,8,13,7,13,6,13,6,13,5,13,4,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,3,9,2,9,2,10,1,11,1,11,1,12,0,12,0,12,0,12,-1,12,0,12,0,12,0,11,0,12,1,12,1,12,2,12,2,12,2,12,3,13,3,13,3,13,4,13,4,13]"
2025-08-18 22:21:36.886284,CSI_DATA,1586,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,273101575,0,31,0,128,0,"[0,0,-15,-1,-15,0,-15,0,-15,0,-14,1,-14,1,-14,2,-14,2,-13,3,-13,3,-13,4,-13,5,-13,5,-13,5,-14,6,-14,6,-14,6,-15,6,-15,6,-15,5,-16,4,-15,4,-15,3,-15,2,-15,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,-1,-11,-2,-11,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-2,-13,-2,-14,-2,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1]"
2025-08-18 22:21:37.092006,CSI_DATA,1587,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,273302680,0,31,0,128,0,"[0,0,-9,-13,-10,-13,-9,-12,-8,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-9,-11,-8,-10,-8,-12,-7,-11,-9,-11,-9,-14,-9,-14,-9,-12,-8,-13,-8,-14,-11,-12,-12,-14,-11,-11,-13,-9,-12,-11,-12,-8,-14,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-9,-6,-10,-6,-10,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-13,-8,-12,-9,-12,-9,-13]"
2025-08-18 22:21:37.288905,CSI_DATA,1588,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,273505483,0,31,0,128,0,"[0,0,2,-14,2,-14,2,-13,2,-14,1,-14,1,-13,1,-13,-1,-13,-1,-14,-2,-15,-1,-14,-4,-13,-3,-13,-5,-13,-5,-14,-4,-15,-4,-15,-2,-15,-4,-17,-2,-16,0,-14,-2,-17,-2,-16,-2,-16,0,-14,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,3,-10,3,-10,4,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-11,4,-11,4,-12,4,-12,4,-13,3,-13,3,-13,2,-14,3,-14,2,-14]"
2025-08-18 22:21:37.491785,CSI_DATA,1589,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,273709959,0,31,0,128,0,"[0,0,10,-10,9,-11,9,-11,8,-11,8,-11,7,-12,7,-12,7,-12,6,-12,5,-12,6,-13,4,-11,4,-12,4,-13,4,-15,3,-14,4,-16,5,-15,6,-14,4,-16,4,-15,6,-15,8,-13,5,-14,10,-11,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,7,-6,7,-6,8,-7,9,-6,9,-6,9,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,9,-6,9,-6,9,-7,9,-8,9,-8,9,-9,9,-10,9,-10,9,-9,10,-10,9,-10]"
2025-08-18 22:21:37.706553,CSI_DATA,1590,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,273906220,0,31,0,128,0,"[0,0,-14,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-15,0,-15,0,-15,-1,-16,-1,-15,-2,-15,-2,-15,-3,-15,-4,-14,-4,-14,-5,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-9,-4,-9,-4,-10,-5,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-9,-8,-10,-7,-9,-7,-10,-7,-10,-7,-11,-6,-10,-6,-11,-6,-11,-6,-12,-6,-13,-6,-13,-5,-13,-6,-13,-6]"
2025-08-18 22:21:37.893310,CSI_DATA,1591,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,274107543,0,31,0,128,0,"[0,0,-15,-1,-15,-1,-14,-1,-14,0,-14,0,-14,0,-13,1,-13,1,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-14,5,-14,5,-14,5,-15,4,-15,4,-15,4,-15,3,-15,2,-15,1,-15,1,-15,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-10,-1,-11,-2,-11,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-13,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,-1,-14,-1]"
2025-08-18 22:21:38.090338,CSI_DATA,1592,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,274308777,0,31,0,128,0,"[0,0,14,-3,13,-4,13,-4,13,-4,13,-5,12,-5,12,-6,12,-6,11,-7,11,-7,11,-8,11,-8,11,-9,11,-9,11,-10,11,-10,12,-10,12,-10,13,-10,13,-9,13,-9,13,-8,14,-7,13,-6,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-2,9,-2,10,-1,11,-1,11,-1,11,0,12,0,12,1,12,1,12,2,12,2,12,1,11,1,12,1,12,0,12,0,12,-1,12,-1,12,-2,13,-2,13,-3,14,-3,14,-3,14,-3,14,-3]"
2025-08-18 22:21:38.293911,CSI_DATA,1593,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,274509911,0,31,0,128,0,"[0,0,-15,3,-15,3,-15,2,-15,3,-14,3,-14,3,-13,4,-13,5,-13,5,-13,6,-12,6,-12,7,-12,7,-12,8,-13,8,-13,8,-13,8,-14,8,-15,8,-15,8,-15,7,-15,6,-15,5,-15,5,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-11,1,-11,0,-12,0,-12,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-2,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-14,1,-14,1,-14,1,-15,2,-15,2,-15,2,-15,2]"
2025-08-18 22:21:38.357841,CSI_DATA,1594,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,274570678,0,42,0,128,0,"[0,0,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-13,-6,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-15,-4,-15,-3,-15,-4,-16,-4,-16,-5,-15,-6,-15,-6,-14,-7,-14,-7,-13,-7,-13,-8,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-7,-8,-7,-8,-8,-8,-8,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9]"
2025-08-18 22:21:38.414575,CSI_DATA,1595,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,274637925,0,31,0,128,0,"[0,0,7,12,7,11,7,11,7,10,7,10,7,10,7,10,8,9,8,9,9,8,9,8,10,7,10,8,11,8,11,8,11,8,11,8,11,9,11,10,11,10,10,10,9,11,8,11,8,11,7,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,5,7,5,8,4,9,4,9,4,10,4,10,3,11,3,11,3,11,3,11,3,11,3,10,3,10,3,10,4,10,4,10,5,10,5,10,5,11,6,11,6,11,7,11,7,11,7,11]"
2025-08-18 22:21:38.617192,CSI_DATA,1596,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,274840442,0,31,0,128,0,"[0,0,7,11,8,11,8,11,8,11,8,10,8,10,8,9,9,9,9,9,10,8,10,8,11,7,11,7,11,7,12,7,12,7,12,8,12,8,12,9,12,10,11,10,10,10,10,11,9,11,8,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,5,7,5,8,5,9,5,9,4,10,4,11,4,11,4,11,3,11,3,11,3,11,4,11,4,11,4,10,4,11,5,11,5,10,6,11,6,11,6,11,7,11,7,11,8,11,8,11]"
2025-08-18 22:21:38.821880,CSI_DATA,1597,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,275041176,0,31,0,128,0,"[0,0,9,-10,9,-12,8,-11,9,-11,8,-11,7,-11,6,-11,5,-11,6,-11,6,-12,5,-13,4,-12,5,-12,5,-13,4,-14,4,-13,4,-14,3,-14,6,-15,5,-14,4,-11,7,-14,7,-13,6,-15,9,-11,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,6,-8,7,-7,7,-8,8,-7,9,-7,9,-7,9,-7,10,-6,10,-6,10,-6,10,-6,10,-6,9,-7,9,-7,9,-7,9,-8,8,-8,9,-9,8,-9,9,-10,9,-10,9,-10,9,-10,9,-11]"
2025-08-18 22:21:39.020163,CSI_DATA,1598,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,275242571,0,31,0,128,0,"[0,0,3,13,3,12,3,13,4,12,4,12,4,12,4,11,5,11,5,11,6,10,6,10,7,10,7,10,8,10,8,10,8,11,8,11,8,12,8,12,7,12,6,13,6,13,5,12,5,12,4,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,2,9,2,9,1,10,1,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,12,1,11,1,12,1,12,1,12,2,12,3,12,3,13,3,13,3,13]"
2025-08-18 22:21:39.230897,CSI_DATA,1599,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,275442706,0,31,0,128,0,"[0,0,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-10,-10,-10,-9,-10,-9,-11,-9,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-13,-10,-12,-10,-11,-11,-11,-11,-10,-11,-9,-11,-9,-11,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-13,-8,-13]"
2025-08-18 22:21:39.424004,CSI_DATA,1600,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,275643749,0,31,0,128,0,"[0,0,-5,14,-5,13,-5,13,-4,13,-4,13,-3,13,-3,12,-2,12,-2,12,-1,12,0,13,0,12,1,13,1,13,1,13,1,14,1,14,1,15,1,15,0,15,-1,14,-1,14,-2,14,-2,14,-3,13,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,9,-4,9,-4,9,-5,10,-6,10,-7,10,-7,10,-7,10,-7,9,-8,10,-8,9,-8,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,11,-6,11,-6,12,-6,12,-5,13,-5,13,-5,13,-5,13]"
2025-08-18 22:21:39.620535,CSI_DATA,1601,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,275844902,0,31,0,128,0,"[0,0,11,9,10,8,10,8,11,8,11,7,11,7,11,6,11,6,11,5,12,5,12,4,12,4,12,4,12,3,13,4,13,4,13,4,14,4,14,5,14,5,13,6,12,6,12,7,11,7,10,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,8,6,7,6,8,7,8,8,8,9,7,9,7,10,7,10,7,10,6,10,6,10,6,10,7,9,7,10,7,9,8,9,8,9,9,9,9,9,9,9,10,9,10,9,10,9,11,9]"
2025-08-18 22:21:39.834241,CSI_DATA,1602,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,276046069,0,31,0,128,0,"[0,0,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-14,-5,-15,-5,-15,-6,-15,-6,-14,-7,-14,-7,-13,-8,-12,-8,-12,-9,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-9,-7,-9,-8,-9,-8,-9,-9,-9,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10]"
