timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:39:29.486920,CSI_DATA,948,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,163778423,0,42,0,128,0,"[0,0,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-4,12,-3,11,-2,11,-1,11,-1,11,0,12,0,12,0,12,1,12,1,13,0,13,0,13,0,14,-1,14,-1,13,-2,13,-2,13,-3,13,-3,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,9,-4,9,-5,9,-5,9,-6,10,-7,9,-7,9,-7,9,-7,8,-7,9,-7,8,-7,8,-7,9,-7,9,-6,8,-6,9,-6,9,-6,10,-6,10,-6,11,-5,11,-5,12,-5,12,-5,12,-4,13]"
2025-08-18 22:39:29.758415,CSI_DATA,949,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,163845683,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-11,-7,-11,-7,-11,-6,-12,-7,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-8,-12,-9,-12,-9,-11,-9,-11,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-7,-9,-7,-9,-7,-10,-7,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-11,-9,-11,-10,-11,-10,-11,-10,-11]"
2025-08-18 22:39:29.763596,CSI_DATA,950,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,164046735,0,31,0,128,0,"[0,0,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-12,5,-12,5,-11,6,-11,6,-11,7,-10,7,-10,8,-10,8,-10,8,-10,9,-11,9,-11,9,-12,9,-12,8,-12,8,-12,7,-13,7,-13,6,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-11,2,-11,2,-11,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-12,1,-12,2,-12,2,-13,2,-13,3,-13,3,-13,4,-14,4,-14,4]"
2025-08-18 22:39:29.957236,CSI_DATA,951,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,164248063,0,31,0,128,0,"[0,0,-9,11,-8,11,-8,11,-8,11,-7,11,-7,11,-7,11,-6,11,-5,11,-5,11,-5,11,-4,11,-4,12,-3,12,-3,12,-3,13,-3,13,-3,13,-3,14,-4,14,-4,13,-5,13,-6,13,-6,12,-7,12,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-7,8,-8,8,-8,8,-9,8,-10,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-9,7,-9,7,-9,7,-9,8,-9,8,-8,9,-9,9,-8,10,-9,10,-8,11,-9,11,-8,11]"
2025-08-18 22:39:30.156994,CSI_DATA,952,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,164449248,0,31,0,128,0,"[0,0,14,0,13,0,13,0,13,0,13,0,12,-1,12,-1,12,-2,12,-2,12,-3,12,-3,11,-4,12,-4,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,14,-5,14,-4,14,-4,13,-3,13,-2,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,0,10,1,10,1,10,2,11,3,11,3,11,3,11,4,10,4,10,4,10,4,10,4,10,4,10,4,10,3,11,3,11,2,11,2,11,1,12,1,12,1,13,1,13,1,13,1,14,1]"
2025-08-18 22:39:30.357713,CSI_DATA,953,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,164650455,0,31,0,128,0,"[0,0,0,14,0,13,0,13,1,13,1,13,1,13,1,12,2,12,3,11,3,11,4,11,4,11,4,11,5,11,5,11,6,11,5,12,6,12,6,13,5,13,4,13,4,13,3,13,2,13,2,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,0,10,-1,11,-1,11,-2,11,-2,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-3,10,-3,11,-3,11,-2,11,-2,11,-1,12,-1,12,-1,12,0,12,0,13,0,13,0,13,1,14]"
2025-08-18 22:39:30.555261,CSI_DATA,954,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,164851578,0,31,0,128,0,"[0,0,12,7,11,6,11,6,12,6,12,6,11,5,11,5,11,4,11,4,11,3,12,2,12,2,12,1,12,1,13,1,13,1,13,1,14,1,14,2,14,2,14,3,13,4,13,4,13,4,12,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,4,9,5,9,6,8,6,8,7,8,8,8,8,8,8,7,8,7,8,7,8,7,8,8,8,8,8,8,7,8,7,9,6,9,7,10,7,10,7,10,7,11,6,12,6,12,6,12,6]"
2025-08-18 22:39:30.773979,CSI_DATA,955,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,165052727,0,31,0,128,0,"[0,0,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,8,-10,8,-10,7,-10,6,-11,6,-11,5,-11,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,6,-13,7,-13,7,-13,8,-12,8,-12,8,-11,9,-11,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,8,-7,8,-7,9,-7,9,-7,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,9,-6,10,-6,9,-7,10,-8,10,-8,9,-8,10,-9,9,-9,10,-10,10,-10,10,-10]"
2025-08-18 22:39:30.979129,CSI_DATA,956,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,165253877,0,31,0,128,0,"[0,0,3,-14,3,-14,3,-14,3,-14,2,-14,2,-13,1,-13,1,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-1,-15,0,-15,1,-15,2,-15,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-10,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,6,-11,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-11,5,-11,4,-11,4,-12,4,-12,4,-12,3,-13,3,-13,3,-14,4,-14,3,-14]"
2025-08-18 22:39:31.021151,CSI_DATA,957,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,165314766,0,42,0,128,0,"[0,0,2,14,2,14,2,13,3,13,3,13,3,13,3,12,4,12,4,11,5,11,5,11,6,11,6,11,7,11,7,11,7,11,7,11,7,12,7,12,7,13,7,13,6,13,5,13,4,13,4,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,10,1,10,0,11,0,11,-1,11,-1,11,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,0,11,0,12,1,12,1,12,1,13,2,13,2,13,2,14,2,14]"
2025-08-18 22:39:31.096768,CSI_DATA,958,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,165381627,0,31,0,128,0,"[0,0,-14,-5,-14,-5,-14,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-14,1,-14,1,-14,1,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-14,-3,-14,-4,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-4,-10,-5,-11,-5,-11,-6,-11,-6,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-12,-5,-12,-5,-13,-5,-13,-5,-14,-5,-14,-5,-13,-5]"
2025-08-18 22:39:31.492626,CSI_DATA,959,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,165582737,0,31,0,128,0,"[0,0,11,-9,11,-9,11,-8,10,-9,10,-9,10,-9,9,-9,9,-9,8,-9,8,-10,7,-10,7,-10,7,-11,6,-11,6,-12,6,-12,7,-12,7,-12,8,-13,8,-12,8,-12,9,-12,9,-11,10,-10,10,-9,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-6,8,-6,9,-6,10,-6,10,-5,10,-5,11,-5,11,-4,11,-4,11,-4,11,-3,11,-4,10,-4,10,-4,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-7,10,-8,11,-8,11,-8,11,-8]"
2025-08-18 22:39:31.498991,CSI_DATA,960,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,165783862,0,31,0,128,0,"[0,0,8,-12,8,-12,8,-11,8,-12,7,-12,7,-12,6,-11,5,-12,5,-11,4,-12,4,-12,3,-12,3,-12,3,-13,3,-13,2,-13,3,-14,3,-14,3,-14,4,-14,4,-14,5,-14,6,-14,6,-13,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-9,6,-9,7,-8,8,-9,8,-8,9,-8,9,-8,9,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-8,8,-8,8,-9,8,-9,8,-9,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11]"
2025-08-18 22:39:31.699595,CSI_DATA,961,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,165985029,0,31,0,128,0,"[0,0,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,1,-14,1,-14,1,-14,1,-15,1,-15,1,-15,1,-15,0,-15,-1,-15,-2,-14,-3,-14,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-4,-10,-5,-11,-5,-11,-6,-11,-6,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-11,-6,-11,-5,-11,-6,-12,-5,-12,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5]"
2025-08-18 22:39:31.895987,CSI_DATA,962,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,166186197,0,31,0,128,0,"[0,0,13,-5,13,-5,13,-5,12,-5,12,-6,12,-5,11,-6,11,-6,10,-6,10,-7,10,-8,9,-8,9,-8,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,12,-9,12,-8,12,-8,12,-7,12,-7,12,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,9,-4,10,-3,10,-3,11,-3,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-3,12,-3,12,-4,12,-4,12,-5,12,-5,13,-5,13,-5]"
2025-08-18 22:39:32.096568,CSI_DATA,963,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,166387409,0,31,0,128,0,"[0,0,6,-13,5,-13,5,-13,5,-13,5,-13,4,-13,4,-13,3,-13,2,-13,2,-12,1,-13,1,-13,1,-14,0,-13,0,-13,0,-14,0,-14,0,-16,0,-16,1,-15,1,-15,3,-16,2,-13,3,-14,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-10,5,-10,5,-10,6,-10,7,-10,7,-9,7,-9,8,-9,8,-9,8,-9,8,-8,8,-9,7,-9,7,-9,7,-9,7,-10,6,-10,6,-11,6,-11,6,-11,6,-12,5,-12,6,-13,6,-13,6,-13]"
2025-08-18 22:39:32.296077,CSI_DATA,964,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,166588734,0,31,0,128,0,"[0,0,5,13,5,12,5,12,5,12,5,12,5,11,5,11,6,11,6,10,7,9,7,9,8,9,8,9,8,9,9,8,9,9,9,9,10,10,9,10,9,10,8,11,8,11,7,12,7,12,6,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,3,9,3,10,2,10,2,11,1,11,1,11,1,11,0,11,0,11,0,11,0,11,1,11,1,11,1,11,2,11,2,11,2,11,3,11,3,12,4,12,4,12,5,12,5,13,5,12]"
2025-08-18 22:39:32.516392,CSI_DATA,965,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,166789813,0,31,0,128,0,"[0,0,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-13,0,-13,0,-13,1,-13,2,-13,2,-13,3,-12,3,-13,3,-13,4,-13,4,-14,4,-14,4,-15,3,-15,3,-15,2,-15,2,-15,1,-15,1,-14,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-11,-1,-11,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-12,-3,-12,-2,-12,-3,-13,-3,-16,-3,-13,-2,-14,-1,-14,-1,-14,-1,-14,-1]"
2025-08-18 22:39:32.557321,CSI_DATA,966,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,166850615,0,42,0,128,0,"[0,0,1,14,1,13,1,14,2,13,2,13,2,12,3,12,3,12,4,11,4,11,4,11,5,11,5,11,6,11,6,10,7,11,7,11,7,12,7,12,6,12,6,13,5,13,4,13,3,13,3,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,0,10,-1,10,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,-1,12,0,12,0,12,0,12,1,13,1,13,1,13,1,14]"
2025-08-18 22:39:32.843315,CSI_DATA,967,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,166917803,0,31,0,128,0,"[0,0,11,-9,10,-9,10,-9,10,-9,10,-9,9,-9,9,-9,8,-10,8,-10,7,-10,7,-11,6,-11,6,-11,6,-12,6,-12,6,-12,6,-13,7,-13,7,-13,8,-13,8,-12,9,-12,9,-11,9,-10,10,-10,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,8,-7,9,-6,9,-6,10,-6,10,-5,10,-5,11,-5,11,-4,11,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-6,10,-6,10,-6,10,-7,10,-7,10,-8,10,-8,10,-9,11,-9,11,-9]"
2025-08-18 22:39:32.848742,CSI_DATA,968,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,167118908,0,31,0,128,0,"[0,0,-12,9,-12,9,-12,9,-11,9,-11,9,-10,9,-10,9,-9,10,-9,10,-8,10,-8,10,-7,11,-7,11,-7,12,-6,12,-7,13,-7,12,-7,13,-7,13,-8,13,-8,13,-9,12,-9,11,-10,11,-11,10,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-9,6,-11,6,-11,5,-12,5,-12,5,-12,4,-12,4,-12,3,-13,3,-12,3,-12,3,-12,3,-12,4,-11,4,-12,5,-11,5,-12,6,-11,7,-12,7,-11,8,-11,8,-12,8,-12,8,-12,9]"
2025-08-18 22:39:33.028917,CSI_DATA,969,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,167320038,0,31,0,128,0,"[0,0,-3,14,-3,13,-3,13,-2,13,-2,13,-2,13,-1,12,0,12,0,12,1,12,1,12,2,12,2,12,2,12,3,12,3,12,3,13,3,13,3,14,2,14,2,14,1,14,0,14,-1,14,-1,13,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,9,-3,10,-4,10,-4,10,-5,10,-5,10,-6,10,-6,10,-7,10,-6,10,-7,9,-6,10,-6,9,-6,10,-5,10,-5,10,-4,11,-4,11,-4,11,-4,12,-3,12,-3,13,-3,13,-3,13,-3,13]"
2025-08-18 22:39:33.229539,CSI_DATA,970,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,167521305,0,31,0,128,0,"[0,0,8,-12,7,-12,7,-12,7,-12,7,-12,6,-12,6,-12,5,-12,4,-12,4,-12,4,-12,3,-12,3,-13,3,-13,2,-14,2,-13,3,-14,3,-14,3,-14,4,-14,4,-14,5,-14,6,-14,6,-13,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,6,-9,6,-9,7,-9,7,-9,8,-9,8,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,8,-8,8,-8,8,-8,8,-9,7,-9,8,-10,7,-10,7,-11,7,-11,7,-12,8,-12,8,-12]"
2025-08-18 22:39:33.429657,CSI_DATA,971,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,167722625,0,31,0,128,0,"[0,0,13,2,13,1,13,1,13,1,13,0,13,0,12,0,12,-1,12,-1,12,-2,12,-3,12,-3,12,-3,12,-4,12,-5,12,-5,13,-5,13,-5,14,-5,14,-4,14,-3,14,-3,14,-2,14,-2,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,10,2,10,2,10,3,10,4,10,4,10,5,10,5,10,6,10,6,9,6,10,5,10,5,10,4,10,4,10,3,11,3,11,3,11,3,12,2,12,2,13,2,13,2,13,2,13,2]"
2025-08-18 22:39:33.637948,CSI_DATA,972,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,167923719,0,31,0,128,0,"[0,0,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-14,2,-14,2,-14,2,-14,2,-15,1,-15,1,-15,0,-15,0,-15,-1,-14,-2,-14,-3,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-11,-4,-10,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4]"
2025-08-18 22:39:33.844776,CSI_DATA,973,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,168124872,0,31,0,128,0,"[0,0,-11,-11,-11,-10,-10,-10,-11,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-7,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-6,-14,-6,-14,-6,-13,-7,-13,-7,-13,-8,-12,-9,-12,-9,-11,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-8,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-11,-10,-10]"
2025-08-18 22:39:35.113478,CSI_DATA,0,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,1189872,0,42,0,128,0,"[0,0,9,10,9,10,9,10,9,9,9,9,9,9,9,8,9,8,9,7,10,6,10,6,10,6,11,6,11,5,12,5,11,5,12,5,12,6,12,6,12,7,12,7,11,8,11,8,10,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,7,6,8,6,9,6,9,5,10,5,10,5,10,4,10,4,10,4,10,4,10,4,10,5,9,5,9,6,9,6,9,6,9,7,9,7,9,8,9,8,10,9,10,9,10,9,10]"
2025-08-18 22:39:35.221198,CSI_DATA,1,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,1319759,0,31,0,128,0,"[0,0,5,13,5,13,5,13,6,12,6,12,6,11,6,11,6,11,7,10,7,9,7,9,8,9,8,9,9,9,10,8,10,9,10,9,10,10,10,10,10,10,9,11,9,11,8,11,7,12,7,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,3,10,3,10,2,11,2,11,1,11,1,12,1,12,0,12,0,12,0,11,0,11,0,11,1,11,1,11,2,11,3,11,3,12,3,12,4,12,4,12,5,12,5,13,5,13,6,13]"
2025-08-18 22:39:35.425580,CSI_DATA,2,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,1520797,0,31,0,128,0,"[0,0,-1,14,-1,13,-1,13,0,13,0,13,0,13,0,12,1,12,1,12,2,11,3,11,3,11,3,11,4,12,4,12,5,12,4,12,4,13,4,13,4,13,3,13,2,14,2,14,1,14,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,10,-1,10,-1,11,-2,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,10,-4,11,-4,10,-4,11,-3,10,-3,11,-2,11,-2,11,-2,12,-2,12,-2,13,-1,13,-1,13,-1,14,0,14]"
2025-08-18 22:39:35.629778,CSI_DATA,3,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,1721961,0,31,0,128,0,"[0,0,11,-10,10,-10,10,-10,10,-10,9,-10,9,-10,8,-10,8,-11,7,-11,7,-11,6,-11,6,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-14,6,-14,6,-14,7,-14,7,-13,8,-13,8,-12,9,-11,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-7,8,-7,9,-7,9,-6,10,-6,10,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,-6,10,-6,10,-6,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10]"
2025-08-18 22:39:35.829588,CSI_DATA,4,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,1923091,0,31,0,128,0,"[0,0,7,-12,7,-13,6,-12,6,-12,6,-12,6,-12,5,-12,4,-12,4,-12,3,-12,3,-12,2,-13,2,-13,2,-13,1,-13,1,-14,2,-14,2,-14,2,-15,3,-15,3,-15,4,-14,4,-14,5,-13,6,-13,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-10,5,-9,6,-9,6,-9,7,-10,8,-9,8,-9,8,-9,9,-8,8,-8,9,-8,8,-8,8,-8,8,-8,7,-9,7,-9,7,-10,7,-10,7,-11,7,-11,7,-11,6,-12,7,-12,7,-12,7,-12]"
2025-08-18 22:39:36.027465,CSI_DATA,5,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,2124249,0,31,0,128,0,"[0,0,3,14,3,13,3,13,3,12,4,13,4,12,5,11,5,11,5,10,5,10,6,10,6,10,7,10,7,10,8,10,8,10,7,10,8,11,8,11,8,11,7,12,7,12,6,12,5,13,4,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,10,2,10,2,10,1,10,1,11,0,11,0,11,0,11,-1,11,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,1,11,1,12,2,12,2,12,3,12,3,12,3,13,3,14,3,13]"
2025-08-18 22:39:36.232151,CSI_DATA,6,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,2325590,0,31,0,128,0,"[0,0,14,-4,14,-4,13,-4,13,-5,13,-5,13,-5,12,-5,12,-6,11,-6,11,-7,11,-7,10,-8,10,-8,10,-9,11,-9,11,-9,11,-9,12,-10,12,-9,12,-9,13,-8,13,-8,13,-7,13,-6,13,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-4,11,-3,11,-3,11,-2,12,-2,12,-1,12,-1,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-2,12,-2,13,-3,13,-3,13,-3,13,-4,13,-4,14,-4,14,-4]"
2025-08-18 22:39:36.449544,CSI_DATA,7,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,2526698,0,31,0,128,0,"[0,0,-7,-13,-7,-13,-6,-13,-7,-13,-7,-12,-7,-12,-7,-12,-8,-11,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-10,-11,-10,-11,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-5,-10,-5,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-11,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-13,-7,-13,-6,-13,-7,-13,-6,-13]"
2025-08-18 22:39:36.641671,CSI_DATA,8,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,2728730,0,31,0,128,0,"[0,0,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-8,-9,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-9,-11,-9,-11,-10,-10,-11,-10,-10,-9,-11,-9,-11,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-12,-3,-11,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-12,-7,-11,-8,-12,-8,-12,-8,-12]"
