timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:46:11.422351,CSI_DATA,703,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,119669282,0,31,0,128,0,"[0,0,-15,-4,-15,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0,-16,0,-15,-1,-15,-1,-15,-2,-14,-3,-14,-3,-13,-4,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-11,-4,-11,-5,-12,-5,-12,-6,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4]"
2025-08-18 22:46:11.487634,CSI_DATA,704,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,119729822,0,42,0,128,0,"[0,0,13,-7,13,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-8,10,-8,10,-9,10,-9,9,-9,9,-10,9,-10,9,-11,9,-11,10,-11,10,-10,11,-10,11,-10,11,-9,11,-9,11,-8,11,-7,11,-6,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-5,10,-5,10,-4,11,-4,11,-4,12,-3,12,-3,12,-2,12,-2,12,-2,12,-1,12,-2,11,-2,11,-2,11,-3,11,-3,12,-4,11,-4,12,-5,12,-5,12,-5,12,-6,12,-6,12,-6,13,-7]"
2025-08-18 22:46:11.543622,CSI_DATA,705,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,119796142,0,31,0,128,0,"[0,0,-3,14,-3,13,-3,13,-2,13,-2,13,-1,13,-1,13,0,12,0,12,1,12,1,12,1,12,2,12,2,12,2,13,3,13,2,13,2,13,2,13,2,13,2,14,1,13,0,13,-1,13,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,10,-3,10,-4,10,-4,10,-5,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,9,-7,10,-7,9,-6,10,-6,10,-5,10,-5,10,-5,11,-4,11,-4,12,-3,12,-3,12,-3,13,-3,13,-3,13]"
2025-08-18 22:46:11.745733,CSI_DATA,706,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,119997585,0,31,0,128,0,"[0,0,-9,11,-9,11,-9,11,-9,11,-9,11,-8,11,-7,11,-6,12,-6,11,-6,11,-5,11,-5,12,-5,12,-5,12,-4,13,-4,13,-5,13,-5,13,-5,13,-5,13,-6,13,-6,12,-7,12,-7,11,-8,10,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-8,7,-9,8,-10,7,-10,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,6,-11,6,-11,6,-10,6,-10,7,-10,7,-9,8,-9,8,-9,9,-9,9,-9,10,-9,10,-10,10,-9,11]"
2025-08-18 22:46:11.952130,CSI_DATA,707,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,120198513,0,31,0,128,0,"[0,0,-15,-4,-14,-4,-14,-4,-14,-4,-14,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,-1,-15,-1,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-11,-4,-11,-4,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-11,-6,-10,-7,-11,-6,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-13,-4,-13,-4,-14,-4,-14,-4]"
2025-08-18 22:46:12.149044,CSI_DATA,708,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,120399658,0,31,0,128,0,"[0,0,10,-11,10,-11,10,-11,10,-11,9,-11,9,-11,8,-11,8,-11,8,-11,7,-12,7,-12,6,-12,6,-13,6,-13,6,-13,6,-14,6,-13,7,-14,7,-14,7,-13,8,-13,8,-12,8,-12,9,-11,9,-10,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,8,-8,9,-8,9,-7,10,-8,11,-7,11,-7,11,-6,11,-5,12,-6,11,-5,11,-6,11,-6,11,-6,10,-6,11,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10,10,-11]"
2025-08-18 22:46:12.344280,CSI_DATA,709,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,120600794,0,31,0,128,0,"[0,0,9,12,8,11,8,11,9,11,9,10,9,10,9,9,9,9,10,9,10,8,10,8,11,8,11,7,11,7,12,7,12,7,12,7,12,8,12,8,12,8,11,9,11,9,10,9,9,10,8,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,6,9,5,10,5,10,5,11,5,11,4,11,4,12,3,12,3,12,3,12,3,12,3,11,3,11,4,11,4,11,5,11,5,11,6,11,6,11,7,11,7,11,8,11,8,12,9,11]"
2025-08-18 22:46:12.550791,CSI_DATA,710,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,120801957,0,31,0,128,0,"[0,0,7,-14,6,-14,7,-13,6,-14,5,-13,5,-14,5,-14,5,-14,5,-13,4,-12,3,-14,2,-13,1,-14,3,-15,3,-15,3,-15,3,-14,4,-15,4,-18,4,-14,4,-14,4,-14,6,-14,5,-12,7,-12,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,4,-11,5,-11,6,-11,7,-11,7,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,8,-10,7,-10,7,-11,7,-11,7,-11,6,-12,7,-12,6,-13,6,-13,6,-13,6,-13]"
2025-08-18 22:46:12.758127,CSI_DATA,711,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,121003365,0,31,0,128,0,"[0,0,-9,-13,-8,-12,-8,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-12,-9,-11,-9,-12,-9,-12,-10,-11,-10,-11,-10,-10,-11,-10,-11,-9,-11,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-10,-6,-10,-6,-11,-5,-11,-5,-12,-4,-12,-4,-13,-4,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12]"
2025-08-18 22:46:12.947482,CSI_DATA,712,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,121205284,0,31,0,128,0,"[0,0,12,7,12,7,11,6,12,6,12,6,11,6,11,5,12,5,12,4,12,4,12,3,12,3,12,3,13,2,13,2,13,2,13,2,14,3,14,3,14,4,13,4,13,5,12,5,12,5,11,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,5,8,6,9,7,9,7,8,8,8,8,8,9,7,9,7,9,7,9,7,9,7,8,7,8,8,8,8,8,9,7,9,7,9,7,10,7,10,7,11,7,11,6,12,7,12,7]"
2025-08-18 22:46:13.019065,CSI_DATA,713,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,121265504,0,42,0,128,0,"[0,0,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-5,-15,-5,-14,-5,-14,-5,-14,-6,-13,-7,-13,-7,-12,-7,-12,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-8,-9,-9,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9]"
2025-08-18 22:46:13.090045,CSI_DATA,714,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,121338692,0,31,0,128,0,"[0,0,-15,1,-15,1,-14,1,-15,1,-14,2,-14,2,-14,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,5,-13,6,-13,5,-14,6,-13,5,-14,5,-14,5,-14,4,-14,4,-14,3,-14,2,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-12,0,-12,-1,-13,-1,-12,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-14,0,-15,0,-14,0,-14,0,-15,1]"
2025-08-18 22:46:13.281414,CSI_DATA,715,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,121539764,0,31,0,128,0,"[0,0,12,8,11,7,11,7,12,7,12,6,11,6,11,6,12,5,12,5,12,4,12,4,12,3,12,3,13,3,13,3,13,3,13,3,14,3,14,3,14,4,13,4,12,5,12,5,11,6,11,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,5,8,6,8,7,8,7,8,8,8,9,8,9,8,9,7,10,7,9,7,9,7,9,7,9,7,9,7,8,8,8,8,8,8,8,9,8,9,8,10,8,11,7,11,7,11,8,11,7]"
2025-08-18 22:46:13.484628,CSI_DATA,716,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,121740931,0,31,0,128,0,"[0,0,13,5,13,4,13,4,13,3,13,3,13,3,13,3,13,2,13,2,13,1,13,0,13,0,13,0,13,0,13,-1,14,-1,14,0,14,0,14,0,14,1,14,1,13,2,13,3,13,3,12,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,3,10,3,10,4,10,5,10,5,10,6,10,7,10,7,9,7,9,7,9,7,9,7,9,7,9,7,9,6,10,6,10,5,11,5,11,5,11,5,12,5,12,4,12,4,13,4,13,4]"
2025-08-18 22:46:13.685193,CSI_DATA,717,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,121942160,0,31,0,128,0,"[0,0,11,9,10,9,10,8,11,8,11,8,10,8,10,7,11,7,11,6,11,5,11,5,12,5,12,4,12,4,12,4,13,4,13,5,13,5,13,5,13,6,12,6,12,7,11,7,10,7,10,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,7,7,7,7,8,7,8,7,9,7,10,6,10,6,10,6,10,6,10,5,10,5,10,6,10,6,10,6,9,6,9,7,9,8,9,8,9,8,9,9,9,9,9,10,9,10,9,10,9]"
2025-08-18 22:46:13.891151,CSI_DATA,718,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122143491,0,31,0,128,0,"[0,0,7,-13,7,-13,7,-13,7,-13,6,-13,6,-13,5,-13,5,-13,5,-13,4,-13,3,-13,3,-13,3,-14,2,-14,2,-14,2,-14,3,-15,3,-15,3,-15,4,-14,4,-14,5,-14,5,-13,5,-13,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,6,-10,6,-9,7,-10,8,-10,8,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-9,8,-9,8,-10,8,-10,8,-10,7,-11,8,-11,7,-12,7,-12,7,-12,7,-13]"
2025-08-18 22:46:14.106693,CSI_DATA,719,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122344549,0,31,0,128,0,"[0,0,-11,10,-11,10,-10,9,-10,10,-9,9,-9,10,-9,10,-8,10,-8,10,-8,11,-7,10,-6,11,-6,11,-6,12,-6,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-9,11,-9,11,-9,10,-9,10,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-9,7,-9,6,-10,6,-11,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,4,-11,5,-11,5,-11,5,-11,5,-11,6,-11,6,-10,7,-11,7,-10,8,-10,8,-11,9,-11,9,-11,9,-11,9]"
2025-08-18 22:46:14.294073,CSI_DATA,720,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122545689,0,31,0,128,0,"[0,0,-9,11,-9,11,-9,11,-9,12,-8,11,-8,11,-8,11,-7,11,-7,11,-6,12,-6,12,-5,12,-5,12,-5,12,-5,13,-4,13,-5,13,-5,13,-6,13,-6,13,-7,13,-7,12,-8,12,-8,11,-8,10,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-7,8,-8,8,-9,8,-9,8,-10,8,-10,7,-11,7,-11,7,-11,7,-11,6,-11,6,-10,6,-10,6,-10,7,-10,7,-10,8,-9,8,-9,9,-9,9,-9,10,-9,10,-9,11,-9,11,-9,11]"
2025-08-18 22:46:14.500162,CSI_DATA,721,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122746840,0,31,0,128,0,"[0,0,-3,-15,-3,-15,-3,-14,-3,-15,-4,-14,-5,-14,-3,-13,-5,-13,-6,-14,-6,-12,-5,-12,-6,-13,-6,-12,-7,-13,-7,-13,-7,-13,-8,-13,-7,-13,-7,-12,-5,-14,-7,-13,-7,-16,-6,-13,-3,-13,-1,-15,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-1,-12,-1,-12,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-12,2,-12,2,-12,1,-12,1,-12,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-2,-14,-2,-14,-2,-15,-2,-15]"
2025-08-18 22:46:14.556506,CSI_DATA,722,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122807534,0,42,0,128,0,"[0,0,12,-8,11,-8,11,-8,12,-8,11,-8,11,-8,11,-9,10,-9,9,-9,9,-10,9,-10,9,-10,8,-10,8,-11,9,-11,8,-11,9,-11,9,-11,9,-11,10,-11,10,-10,10,-10,11,-9,11,-8,11,-7,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-6,9,-6,10,-5,10,-5,11,-4,11,-4,12,-4,12,-3,12,-3,12,-3,12,-2,12,-2,11,-3,11,-3,11,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-6,12,-7,12,-7,12,-7,12,-7]"
2025-08-18 22:46:14.620142,CSI_DATA,723,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122872617,0,31,0,128,0,"[0,0,14,-2,13,-3,13,-2,13,-3,12,-3,12,-3,12,-3,12,-4,12,-4,11,-5,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-7,12,-7,12,-6,12,-6,12,-5,13,-5,12,-4,12,-4,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,10,-1,10,-1,10,0,11,0,11,1,11,1,11,2,11,2,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,0,11,0,12,0,12,-1,12,-1,12,-2,12,-2,13,-2,13,-2]"
2025-08-18 22:46:14.822901,CSI_DATA,724,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,123073869,0,31,0,128,0,"[0,0,-14,5,-14,6,-13,5,-13,6,-13,6,-12,6,-12,6,-12,7,-11,7,-12,8,-11,8,-11,8,-10,8,-10,8,-11,10,-10,9,-11,10,-11,9,-12,10,-12,9,-12,8,-12,8,-13,7,-12,6,-12,5,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-11,3,-11,3,-12,3,-12,2,-13,2,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-13,1,-12,2,-13,2,-12,2,-13,3,-13,3,-13,4,-14,5,-13,4,-13,5,-13,5]"
2025-08-18 22:46:15.017230,CSI_DATA,725,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,123275287,0,31,0,128,0,"[0,0,10,10,10,9,10,9,10,9,10,9,10,8,10,8,10,8,10,7,11,7,11,6,11,6,11,6,11,6,12,5,12,5,12,6,12,6,12,7,12,7,11,8,10,8,10,8,9,8,9,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,7,7,8,7,8,6,9,6,10,6,10,6,10,5,10,5,10,5,10,5,10,5,10,5,10,5,10,6,9,7,9,6,9,7,9,8,9,8,9,9,9,9,9,9,9,10,9]"
2025-08-18 22:46:15.221075,CSI_DATA,726,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,123477610,0,31,0,128,0,"[0,0,5,13,5,13,5,13,5,12,6,12,6,12,6,11,6,11,6,11,7,10,7,10,8,10,8,10,8,10,9,10,9,10,9,10,9,11,9,11,8,11,8,11,7,12,6,12,5,12,5,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,9,3,10,3,10,2,11,2,11,2,12,1,12,1,12,0,12,0,12,0,12,0,12,0,12,1,11,1,11,1,11,2,11,2,12,3,12,3,12,3,12,4,12,5,12,5,13,5,13]"
2025-08-18 22:46:15.427587,CSI_DATA,727,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,123677315,0,31,0,128,0,"[0,0,12,-9,11,-9,11,-9,11,-10,11,-10,10,-10,10,-10,9,-10,9,-10,8,-11,8,-11,8,-11,7,-12,8,-12,7,-12,8,-13,7,-12,8,-13,9,-13,9,-12,10,-12,10,-11,10,-10,10,-10,10,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-7,9,-7,10,-7,10,-6,11,-6,11,-5,12,-5,12,-4,11,-4,12,-4,12,-4,12,-4,12,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,11,-9,11,-9,12,-9]"
2025-08-18 22:46:15.644497,CSI_DATA,728,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,123878467,0,31,0,128,0,"[0,0,-15,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-13,-1,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-14,2,-14,2,-14,2,-15,2,-15,2,-15,1,-15,1,-14,0,-14,-1,-14,-1,-13,-2,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-11,-3,-11,-4,-11,-4,-11,-5,-12,-5,-12,-6,-11,-6,-11,-7,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-14,-3,-14,-3,-14,-3,-14,-3]"
2025-08-18 22:46:15.827792,CSI_DATA,729,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124079741,0,31,0,128,0,"[0,0,13,-5,12,-6,12,-6,12,-5,12,-7,11,-6,12,-6,12,-6,11,-6,11,-8,10,-7,10,-8,9,-8,8,-8,10,-9,10,-9,10,-9,11,-7,12,-10,11,-9,13,-9,12,-8,10,-7,13,-5,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,10,-4,10,-3,11,-3,11,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,0,11,-1,11,-1,11,-1,11,-1,11,-2,12,-2,11,-3,12,-3,12,-4,12,-4,12,-5,13,-5,13,-5,13,-5]"
2025-08-18 22:46:16.035601,CSI_DATA,730,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124281050,0,31,0,128,0,"[0,0,-9,-12,-10,-12,-9,-12,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-12,-9,-12,-8,-12,-8,-12,-8,-13,-9,-12,-9,-13,-9,-12,-10,-11,-10,-11,-10,-10,-11,-9,-11,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-7,-9,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12]"
2025-08-18 22:46:16.090431,CSI_DATA,731,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124342089,0,42,0,128,0,"[0,0,-6,13,-6,13,-5,13,-5,12,-5,13,-4,13,-4,13,-3,12,-3,12,-2,12,-2,13,-2,13,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,-2,14,-2,14,-3,14,-3,13,-4,13,-4,12,-5,12,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,10,-5,10,-5,10,-6,10,-7,10,-7,10,-8,10,-8,9,-8,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-7,10,-7,10,-7,10,-6,11,-6,11,-6,11,-6,12,-6,12,-6,13,-5,13]"
2025-08-18 22:46:16.155249,CSI_DATA,732,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124405126,0,31,0,128,0,"[0,0,-14,4,-14,4,-14,4,-14,4,-14,5,-13,5,-13,5,-13,5,-12,6,-12,6,-12,7,-11,7,-11,7,-11,8,-11,8,-12,8,-12,8,-12,8,-13,8,-13,8,-13,7,-13,6,-13,6,-13,5,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,2,-11,2,-12,1,-12,1,-13,1,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-12,-1,-12,-1,-12,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,2,-14,3,-14,3,-14,3,-14,4]"
2025-08-18 22:46:16.556954,CSI_DATA,733,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124606441,0,31,0,128,0,"[0,0,-6,-14,-6,-13,-6,-14,-6,-13,-7,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-11,-9,-11,-9,-11,-9,-10,-10,-11,-10,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-9,-12,-8,-12,-8,-12,-7,-13,-6,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-11,-4,-11,-4,-12,-3,-12,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,-1,-13,-1,-12,-1,-13,-2,-12,-2,-13,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-14,-5,-14,-6,-14]"
2025-08-18 22:46:16.562150,CSI_DATA,734,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124809062,0,31,0,128,0,"[0,0,14,0,14,0,13,-1,14,-1,13,-1,13,-1,13,-2,13,-2,13,-2,13,-3,12,-4,12,-4,12,-5,12,-5,13,-5,13,-5,13,-5,13,-5,14,-4,14,-4,14,-3,13,-2,13,-2,13,-1,13,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-1,11,0,11,1,11,1,11,2,11,3,11,3,12,4,11,4,11,4,11,4,11,4,11,3,11,3,11,3,11,2,12,2,11,1,12,1,12,1,13,1,13,0,13,0,14,0,14,0]"
2025-08-18 22:46:16.751162,CSI_DATA,735,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,125008895,0,31,0,128,0,"[0,0,12,6,12,5,12,5,12,5,12,5,12,4,12,4,12,3,12,3,12,2,12,2,12,1,12,1,13,1,13,1,13,1,13,1,14,1,14,2,13,2,13,3,13,3,12,4,12,4,11,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,9,5,9,5,9,6,9,7,9,7,9,7,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,7,9,7,9,6,9,6,10,6,10,6,10,6,11,5,11,6,12,6,12,5]"
2025-08-18 22:46:16.962948,CSI_DATA,736,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,125209823,0,31,0,128,0,"[0,0,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-5,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-1,-12,0,-12,0,-12,1,-13,2,-13,2,-13,3,-13,3,-12,3,-13,3,-12,3,-12,2,-12,2,-12,2,-12,1,-12,1,-13,1,-13,0,-13,0,-13,0,-14,-1,-14,-1,-14,-1,-14,-1,-15]"
2025-08-18 22:46:17.172197,CSI_DATA,737,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,125411070,0,31,0,128,0,"[0,0,2,-14,2,-14,2,-14,1,-14,2,-14,0,-14,1,-13,0,-13,0,-12,-2,-14,-1,-13,-2,-14,-2,-14,-2,-13,-2,-13,-3,-14,-2,-13,-3,-15,-3,-14,0,-14,-1,-13,0,-12,0,-16,1,-12,1,-15,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-11,2,-11,2,-11,3,-12,4,-12,4,-12,4,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,3,-11,3,-12,3,-12,2,-12,2,-13,2,-13,2,-13,2,-14,2,-14]"
