timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:16:48.698550,CSI_DATA,921,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,155737095,0,31,0,128,0,"[0,0,10,-11,9,-12,9,-12,8,-11,9,-11,8,-11,7,-11,7,-10,6,-10,6,-11,6,-12,5,-11,5,-12,5,-12,5,-11,5,-13,5,-12,6,-12,6,-12,6,-11,7,-11,7,-10,7,-10,7,-10,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-9,7,-9,8,-9,8,-9,9,-9,10,-8,10,-8,10,-7,10,-7,11,-8,10,-8,10,-8,10,-7,10,-7,10,-8,10,-8,9,-8,9,-9,9,-9,9,-9,9,-10,9,-10,9,-12,9,-12,10,-12]"
2025-08-18 23:16:48.898845,CSI_DATA,922,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,155938241,0,31,0,128,0,"[0,0,-12,8,-12,9,-11,8,-11,8,-10,8,-11,8,-10,8,-10,8,-9,8,-9,9,-8,10,-8,9,-7,9,-8,9,-8,10,-8,10,-8,11,-8,10,-9,10,-9,9,-9,9,-9,8,-9,7,-9,7,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-9,6,-9,6,-10,6,-11,5,-12,5,-12,4,-12,4,-12,4,-13,4,-12,5,-12,4,-12,4,-11,4,-12,5,-11,5,-11,5,-12,6,-12,6,-11,6,-11,7,-12,7,-12,9,-11,9,-12,8]"
2025-08-18 23:16:49.111346,CSI_DATA,923,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156139415,0,31,0,128,0,"[0,0,0,-15,0,-16,0,-16,-1,-14,0,-15,-1,-14,-1,-14,-1,-13,-2,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-5,-13,-4,-13,-4,-14,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-12,0,-12,0,-13,1,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-14,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-14,1,-14,1,-14,1,-15,0,-14,0,-16,-1,-16,0,-16]"
2025-08-18 23:16:49.308285,CSI_DATA,924,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156340563,0,31,0,128,0,"[0,0,-13,-8,-13,-8,-13,-8,-12,-7,-12,-7,-13,-7,-12,-6,-12,-6,-12,-5,-12,-4,-13,-4,-12,-4,-12,-4,-13,-4,-13,-3,-14,-3,-13,-3,-14,-4,-14,-4,-13,-4,-12,-5,-12,-5,-11,-6,-11,-6,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-10,-6,-10,-7,-10,-7,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-8,-11,-9,-11,-9,-11,-9,-12,-9,-11,-8,-13,-8,-13,-8,-13,-9]"
2025-08-18 23:16:49.362638,CSI_DATA,925,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156401586,0,42,0,128,0,"[0,0,-4,14,-3,14,-3,14,-2,14,-3,13,-3,13,-2,13,-2,12,-1,12,0,12,0,12,0,12,1,12,1,12,1,12,2,13,1,13,1,12,0,13,0,12,0,12,-1,12,-1,12,-2,12,-2,11,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,10,-4,11,-4,11,-5,11,-6,11,-6,11,-7,11,-7,11,-7,10,-7,11,-7,11,-7,11,-7,11,-6,10,-6,11,-6,11,-5,11,-5,12,-5,12,-5,12,-4,13,-4,13,-4,14,-4,14,-4,15]"
2025-08-18 23:16:49.440786,CSI_DATA,926,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156468975,0,31,0,128,0,"[0,0,-13,-8,-14,-8,-14,-8,-13,-7,-13,-7,-13,-7,-12,-6,-12,-6,-12,-5,-12,-5,-13,-4,-13,-4,-13,-3,-13,-4,-13,-3,-14,-3,-14,-3,-13,-3,-14,-4,-13,-4,-13,-5,-12,-5,-11,-6,-11,-6,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-10,-6,-11,-7,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-9,-9,-10,-11,-9,-10,-9,-10,-8,-11,-9,-11,-8,-11,-8,-12,-8,-12,-8,-14,-8,-14,-8,-14,-8]"
2025-08-18 23:16:49.636650,CSI_DATA,927,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156670065,0,31,0,128,0,"[0,0,-16,-3,-16,-3,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-13,0,-14,0,-14,1,-13,1,-13,1,-14,1,-14,1,-15,2,-14,2,-14,1,-15,0,-14,0,-14,-1,-13,-1,-13,-2,-13,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-12,-1,-12,-2,-13,-2,-13,-3,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-14,-6,-13,-6,-13,-6,-13,-5,-13,-6,-14,-5,-13,-5,-13,-4,-14,-5,-14,-4,-14,-4,-14,-4,-15,-3,-16,-3,-16,-2,-16,-3]"
2025-08-18 23:16:49.833617,CSI_DATA,928,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156871192,0,31,0,128,0,"[0,0,10,-11,10,-12,9,-12,9,-11,9,-11,9,-11,8,-11,7,-11,6,-11,6,-11,6,-12,5,-12,5,-12,5,-13,5,-12,5,-13,5,-13,5,-13,6,-13,6,-12,6,-12,6,-11,6,-11,7,-10,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,8,-8,8,-9,9,-8,10,-8,11,-8,11,-7,11,-7,11,-7,12,-7,11,-7,11,-7,11,-7,10,-7,11,-8,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10,10,-12,10,-12,11,-12]"
2025-08-18 23:16:50.033990,CSI_DATA,929,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,157072323,0,31,0,128,0,"[0,0,-6,13,-6,14,-5,13,-4,12,-5,12,-4,13,-4,12,-4,12,-3,11,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,13,-1,13,-1,13,-2,13,-2,12,-3,12,-3,12,-4,11,-4,11,-4,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,10,-4,10,-5,11,-6,10,-7,10,-7,10,-8,10,-8,10,-8,9,-8,10,-8,10,-8,10,-7,10,-7,10,-7,11,-7,10,-6,10,-7,11,-6,11,-6,11,-6,12,-6,12,-6,14,-5,13,-6,14]"
2025-08-18 23:16:50.237122,CSI_DATA,930,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,157273495,0,31,0,128,0,"[0,0,3,-15,2,-16,2,-16,1,-14,2,-15,2,-14,1,-14,1,-13,0,-13,0,-13,-2,-14,-2,-13,-2,-13,-2,-14,-2,-13,-2,-14,-3,-14,-2,-14,-1,-14,-1,-13,0,-14,0,-13,0,-13,1,-13,1,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,2,-11,2,-12,3,-12,4,-12,5,-12,6,-12,6,-12,6,-11,6,-13,5,-12,5,-13,5,-12,5,-12,5,-12,5,-13,4,-12,4,-13,4,-14,4,-13,3,-14,3,-14,2,-16,2,-16,3,-16]"
2025-08-18 23:16:50.442493,CSI_DATA,931,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,157474709,0,31,0,128,0,"[0,0,-14,-5,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-3,-13,-3,-13,-2,-13,-2,-14,-1,-13,-1,-13,-1,-13,-1,-13,0,-14,0,-14,0,-14,0,-14,-1,-13,-1,-13,-2,-13,-2,-12,-3,-12,-3,-11,-4,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-4,-11,-4,-12,-5,-12,-6,-12,-7,-11,-7,-11,-7,-11,-8,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-13,-5,-15,-5,-15,-5,-15,-5]"
2025-08-18 23:16:50.642130,CSI_DATA,932,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,157676067,0,31,0,128,0,"[0,0,-15,-2,-16,-2,-15,-2,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-13,0,-13,1,-14,2,-13,2,-13,2,-13,2,-13,2,-14,3,-14,3,-14,2,-14,1,-14,1,-14,0,-13,0,-13,0,-13,-1,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-12,-2,-12,-2,-13,-3,-13,-4,-13,-5,-13,-6,-12,-5,-12,-6,-13,-6,-13,-6,-13,-6,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-14,-3,-16,-2,-15,-2,-16,-2]"
2025-08-18 23:16:50.837343,CSI_DATA,933,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,157877121,0,31,0,128,0,"[0,0,-2,14,-2,15,-1,15,0,13,-1,14,-1,13,0,13,0,13,1,12,1,12,2,12,2,12,3,12,3,12,3,12,4,13,3,13,3,12,2,13,2,12,1,12,1,12,0,12,0,12,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-2,11,-2,12,-3,12,-4,12,-5,12,-5,12,-5,11,-6,11,-6,12,-5,12,-5,12,-5,11,-5,11,-5,12,-4,12,-3,12,-4,12,-3,13,-3,13,-3,13,-2,13,-2,15,-1,15,-2,15]"
2025-08-18 23:16:50.905525,CSI_DATA,934,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,157937450,0,42,0,128,0,"[0,0,-11,-12,-12,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-9,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-8,-12,-8,-12,-8,-12,-9,-10,-9,-10,-9,-10,-9,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-9,-9,-9,-9,-10,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-8,-13,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-9,-12,-9,-12,-9,-11,-10,-12,-10,-11,-12,-12,-12,-11,-11,-12]"
2025-08-18 23:16:50.970053,CSI_DATA,935,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,158004674,0,31,0,128,0,"[0,0,14,1,14,0,14,0,13,-1,13,0,13,-1,12,-1,12,-1,11,-2,12,-2,12,-3,11,-3,11,-3,12,-4,12,-4,13,-4,12,-4,12,-3,13,-3,12,-3,12,-2,12,-1,11,-1,11,0,11,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,10,0,12,0,11,1,12,2,12,2,12,3,12,3,11,3,12,4,12,3,12,3,11,3,11,3,12,2,12,2,11,1,12,2,13,1,12,1,13,1,13,1,14,0,14,0,15,0]"
2025-08-18 23:16:51.167484,CSI_DATA,936,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,158205741,0,31,0,128,0,"[0,0,-4,14,-4,14,-4,14,-3,13,-3,13,-3,13,-2,13,-2,13,-1,12,-1,12,0,13,0,12,0,12,1,13,0,12,1,13,1,13,0,13,0,13,0,12,-1,13,-2,12,-2,12,-3,12,-3,11,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,11,-3,11,-3,11,-4,11,-5,12,-6,11,-6,11,-6,11,-7,11,-7,12,-7,11,-7,11,-6,11,-7,11,-6,12,-6,12,-5,11,-5,12,-5,13,-4,12,-4,13,-4,13,-4,14,-3,14,-4,15]"
2025-08-18 23:16:51.374207,CSI_DATA,937,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,158407146,0,31,0,128,0,"[0,0,-13,-7,-13,-7,-14,-7,-13,-6,-13,-7,-13,-7,-12,-6,-12,-5,-12,-4,-12,-4,-13,-4,-12,-3,-12,-3,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-13,-4,-13,-4,-13,-5,-12,-5,-11,-5,-11,-6,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-10,-5,-11,-6,-10,-7,-11,-8,-11,-8,-10,-9,-10,-9,-9,-9,-10,-10,-10,-9,-10,-9,-9,-9,-10,-9,-11,-8,-11,-8,-10,-7,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-14,-7,-14,-7,-14,-7]"
2025-08-18 23:16:51.572796,CSI_DATA,938,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,158611171,0,31,0,128,0,"[0,0,14,-3,14,-5,14,-4,13,-5,13,-4,13,-4,12,-5,12,-4,11,-5,11,-6,11,-7,10,-7,10,-7,11,-7,11,-7,11,-8,11,-7,11,-7,12,-7,11,-6,12,-6,11,-5,11,-4,11,-4,11,-3,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,11,-3,11,-3,12,-2,12,-1,12,-1,12,0,12,0,12,0,13,0,13,0,13,0,12,0,12,0,13,-1,12,-1,12,-2,13,-2,13,-2,13,-2,13,-3,13,-3,14,-4,14,-4,15,-4]"
2025-08-18 23:16:51.772573,CSI_DATA,939,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,158809526,0,31,0,128,0,"[0,0,-14,3,-15,4,-14,3,-13,4,-13,3,-13,4,-12,4,-12,4,-11,5,-12,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,6,-12,6,-11,6,-12,5,-11,4,-12,4,-12,3,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,2,-11,2,-12,2,-12,1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-12,1,-13,1,-13,1,-13,2,-14,2,-13,2,-15,3,-14,3,-15,3]"
2025-08-18 23:16:51.965232,CSI_DATA,940,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,159010580,0,31,0,128,0,"[0,0,10,9,10,9,10,9,10,8,10,8,10,8,9,7,9,7,9,6,10,5,11,5,10,5,10,4,10,5,11,5,11,5,11,5,11,5,11,6,10,5,10,6,9,7,9,7,9,7,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,6,8,7,8,8,7,9,7,9,7,9,6,10,6,9,7,10,7,10,7,10,7,9,6,9,7,9,7,9,7,8,8,9,8,9,8,9,9,9,9,8,10,9,11,9,11,9]"
2025-08-18 23:16:52.172763,CSI_DATA,941,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,159211732,0,31,0,128,0,"[0,0,15,-1,14,-2,15,-2,13,-2,14,-2,13,-2,13,-3,12,-3,12,-3,12,-4,12,-5,11,-5,11,-5,12,-5,11,-5,13,-6,12,-5,12,-5,13,-4,12,-4,12,-3,12,-3,12,-2,12,-2,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-2,11,-2,12,-2,12,-1,12,1,13,1,12,2,12,2,12,2,13,2,12,1,12,2,12,1,12,1,12,1,13,1,12,0,13,0,13,0,13,0,14,-1,13,-1,15,-2,15,-2,15,-2]"
2025-08-18 23:16:52.386917,CSI_DATA,942,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,159412907,0,31,0,128,0,"[0,0,14,0,15,-1,14,-1,13,-2,13,-1,13,-1,12,-2,12,-2,12,-3,12,-3,12,-4,11,-4,11,-4,12,-4,12,-5,12,-5,12,-5,12,-4,13,-4,12,-3,12,-3,12,-2,12,-1,11,-1,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-1,11,-1,12,-1,12,0,12,1,12,2,12,2,12,2,12,3,12,2,12,2,12,3,12,2,12,2,13,2,12,2,12,1,13,1,13,1,13,0,13,0,13,0,14,-1,14,-1,15,-1]"
2025-08-18 23:16:52.435454,CSI_DATA,943,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,159473275,0,42,0,128,0,"[0,0,5,-14,5,-15,4,-15,4,-14,4,-14,4,-14,3,-13,3,-13,2,-13,2,-13,1,-14,1,-13,0,-13,0,-13,0,-13,-1,-14,0,-14,0,-14,1,-14,1,-13,2,-13,2,-13,3,-13,3,-12,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-11,4,-11,5,-12,5,-12,7,-11,7,-11,7,-11,8,-11,8,-10,8,-11,7,-11,8,-11,7,-11,7,-11,7,-12,6,-11,6,-11,6,-12,6,-13,5,-12,5,-13,5,-13,5,-15,5,-15,6,-15]"
2025-08-18 23:16:52.504448,CSI_DATA,944,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,159540761,0,31,0,128,0,"[0,0,3,-15,2,-16,2,-15,2,-15,2,-14,2,-14,1,-14,1,-14,0,-13,0,-13,-1,-14,-1,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-13,0,-13,0,-13,1,-13,1,-13,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,2,-12,3,-12,4,-12,5,-12,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-12,5,-13,5,-12,4,-12,4,-13,4,-13,4,-13,3,-14,3,-14,3,-15,2,-16,3,-15]"
2025-08-18 23:16:52.697778,CSI_DATA,945,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,159741848,0,31,0,128,0,"[0,0,13,6,14,6,13,5,13,5,12,5,12,5,12,4,12,4,11,3,12,3,13,2,12,2,12,2,12,2,13,1,13,1,13,1,13,2,13,2,12,2,12,3,12,3,11,4,11,5,9,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,4,10,4,10,5,10,6,10,7,10,7,9,8,10,8,9,9,9,9,9,8,9,9,9,8,9,8,10,8,10,7,10,7,10,7,11,7,11,6,12,6,12,7,13,6,13,6,13,7]"
2025-08-18 23:16:52.898464,CSI_DATA,946,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,159943178,0,31,0,128,0,"[0,0,9,11,9,11,9,11,9,10,9,10,9,10,9,9,9,9,9,8,9,7,10,8,10,7,10,7,10,7,11,6,11,7,11,7,11,7,11,8,10,7,9,8,9,8,8,8,8,9,7,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,8,6,9,7,9,6,10,5,11,6,11,5,11,5,11,4,11,4,12,4,12,4,12,4,11,4,11,5,11,5,11,6,10,6,11,7,11,7,11,8,11,7,11,9,12,9,12,9,12]"
2025-08-18 23:16:53.109704,CSI_DATA,947,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,160147152,0,31,0,128,0,"[0,0,-12,10,-11,10,-11,11,-10,10,-10,10,-10,10,-9,10,-9,10,-8,10,-8,10,-7,11,-7,10,-7,11,-7,11,-7,11,-7,12,-6,12,-7,11,-8,11,-7,10,-8,10,-8,10,-8,9,-9,9,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,8,-9,7,-10,8,-10,7,-11,7,-12,6,-12,6,-12,6,-12,5,-13,6,-12,6,-12,6,-12,6,-12,6,-11,7,-12,7,-10,6,-12,7,-11,8,-11,8,-11,9,-11,9,-12,10,-11,11,-12,11]"
2025-08-18 23:16:53.312780,CSI_DATA,948,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,160345818,0,31,0,128,0,"[0,0,-3,-15,-4,-16,-4,-15,-4,-14,-4,-14,-4,-14,-5,-13,-4,-13,-5,-12,-5,-12,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-13,-7,-12,-6,-13,-6,-12,-5,-13,-5,-12,-4,-13,-3,-13,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-11,-3,-12,-3,-12,-2,-13,-1,-13,-1,-14,0,-13,0,-14,1,-13,1,-14,0,-14,1,-14,0,-13,0,-13,-1,-14,-1,-13,-1,-13,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-16,-3,-15,-3,-16]"
2025-08-18 23:16:53.509205,CSI_DATA,949,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,160546701,0,31,0,128,0,"[0,0,6,-14,6,-15,5,-14,5,-14,5,-14,4,-14,3,-13,3,-13,2,-13,2,-13,2,-14,2,-13,1,-13,1,-13,0,-14,0,-14,1,-14,1,-14,1,-14,1,-13,2,-13,2,-13,3,-12,4,-12,4,-11,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-11,5,-11,5,-11,6,-11,7,-11,7,-11,8,-11,7,-11,8,-10,9,-11,8,-10,9,-10,8,-10,8,-10,7,-11,7,-11,7,-11,7,-12,6,-13,6,-12,6,-13,6,-13,6,-14,6,-14,6,-14]"
2025-08-18 23:16:53.709826,CSI_DATA,950,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,160747842,0,31,0,128,0,"[0,0,2,14,3,14,3,14,4,13,4,13,3,13,4,12,4,12,4,11,5,11,6,11,6,11,6,11,6,11,7,11,7,11,7,11,6,11,6,12,5,11,5,12,4,11,3,11,3,12,2,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,10,2,11,2,11,1,12,0,13,0,13,-1,13,-1,12,-1,12,-1,13,-1,13,-1,13,-1,12,-1,12,0,13,0,13,1,12,1,13,1,13,1,13,2,13,2,13,3,15,3,14,3,15]"
2025-08-18 23:16:53.915642,CSI_DATA,951,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,160948969,0,31,0,128,0,"[0,0,13,3,13,2,14,2,12,1,13,2,12,2,12,1,12,1,11,0,11,0,12,-1,11,-1,11,-2,12,-1,12,-2,13,-2,12,-2,12,-2,12,-1,12,-1,12,0,11,0,11,1,11,1,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,1,10,2,11,2,11,3,11,4,11,4,10,5,10,5,10,5,11,6,11,5,11,5,10,5,10,5,11,4,11,4,11,3,12,4,12,3,12,3,12,3,12,3,14,2,14,2,14,3]"
2025-08-18 23:16:53.971299,CSI_DATA,952,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,161009297,0,42,0,128,0,"[0,0,-13,6,-13,7,-13,7,-12,7,-12,7,-12,7,-11,7,-11,7,-10,7,-10,7,-10,8,-9,8,-9,8,-9,9,-9,9,-9,9,-9,9,-10,9,-10,9,-10,8,-10,7,-10,7,-10,6,-10,6,-10,5,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-10,4,-11,5,-11,4,-12,3,-12,3,-12,3,-12,3,-12,2,-13,2,-13,3,-13,3,-12,3,-12,3,-12,3,-12,4,-11,4,-13,4,-12,5,-12,5,-13,6,-12,5,-13,7,-13,7,-13,7]"
2025-08-18 23:16:54.033363,CSI_DATA,953,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,161077363,0,31,0,128,0,"[0,0,6,13,7,13,7,13,7,11,7,12,7,12,7,11,7,11,7,9,7,9,9,9,8,9,8,8,9,9,9,8,10,9,9,9,9,9,9,10,8,9,8,10,7,10,6,10,6,10,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,9,5,10,5,10,4,11,4,12,3,12,2,12,3,12,2,12,2,13,3,12,2,13,3,12,2,12,3,13,3,12,4,11,4,12,5,12,5,12,5,12,5,12,7,13,7,13,7,13]"
2025-08-18 23:16:54.247903,CSI_DATA,954,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,161278429,0,31,0,128,0,"[0,0,-3,-14,-4,-15,-4,-15,-4,-13,-4,-14,-4,-14,-5,-13,-5,-13,-5,-11,-5,-11,-6,-12,-6,-11,-7,-11,-7,-12,-7,-11,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-4,-12,-4,-12,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-11,-3,-11,-3,-12,-2,-12,-1,-13,-1,-13,0,-13,0,-13,1,-13,0,-14,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-1,-14,-2,-14,-2,-14,-3,-14,-3,-13,-4,-15,-4,-15,-3,-15]"
