timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:48:25.403978,CSI_DATA,1956,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331916444,0,42,0,128,0,"[0,0,0,15,0,14,0,15,1,14,1,15,1,14,2,14,2,14,3,14,3,13,3,14,4,13,4,14,5,14,5,14,5,15,4,15,4,15,4,16,3,15,2,16,1,15,0,15,-1,14,-1,14,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,8,-2,8,-3,9,-3,9,-4,9,-4,9,-4,10,-4,9,-4,9,-5,9,-5,9,-5,9,-4,10,-4,10,-3,10,-3,10,-2,11,-2,11,-1,12,-1,12,-1,13,0,13,0,14,0,14,0,14]"
2025-08-18 21:48:25.468957,CSI_DATA,1957,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331982736,0,31,0,128,0,"[0,0,6,14,6,13,6,13,7,13,7,13,7,12,7,12,8,12,8,12,9,11,9,11,9,11,10,11,10,11,10,11,10,11,10,12,10,12,10,13,9,13,8,13,7,14,6,14,5,14,4,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,1,8,1,9,1,9,1,10,0,10,0,10,0,11,0,11,0,11,0,11,0,10,0,11,1,10,1,11,2,11,2,11,3,11,4,11,4,11,5,12,5,12,5,12,6,13,6,13]"
2025-08-18 21:48:25.675994,CSI_DATA,1958,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332183813,0,31,0,128,0,"[0,0,13,-8,12,-8,13,-8,12,-9,12,-9,12,-9,12,-9,11,-9,11,-10,10,-10,10,-11,10,-11,10,-11,10,-12,11,-12,11,-12,11,-12,12,-12,12,-12,13,-11,13,-10,13,-9,13,-8,13,-7,13,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-4,8,-3,9,-3,9,-3,10,-2,10,-2,10,-2,10,-2,10,-2,11,-2,11,-2,10,-2,10,-2,11,-3,10,-3,11,-3,10,-4,11,-5,11,-5,11,-6,11,-6,11,-7,12,-8,12,-8,13,-8]"
2025-08-18 21:48:25.877074,CSI_DATA,1959,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332384976,0,31,0,128,0,"[0,0,11,-11,10,-11,10,-11,10,-11,10,-12,9,-11,9,-12,9,-12,8,-12,8,-12,7,-13,7,-13,7,-13,7,-14,7,-14,7,-14,8,-14,8,-14,9,-14,9,-13,10,-13,10,-12,10,-11,10,-10,11,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,7,-4,8,-5,8,-5,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-6,9,-7,9,-8,9,-8,10,-9,10,-9,10,-10,10,-10,10,-11]"
2025-08-18 21:48:26.089590,CSI_DATA,1960,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332586116,0,31,0,128,0,"[0,0,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-10,-12,-10,-12,-11,-11,-11,-11,-11,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-11,-13,-10,-13,-9,-14,-8,-14,-8,-13,-7,-13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-3,-9,-3,-9,-3,-10,-3,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,-5,-12,-6,-12,-6,-12,-7,-12,-8,-12,-8,-12,-8,-13]"
2025-08-18 21:48:26.274443,CSI_DATA,1961,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332787312,0,31,0,128,0,"[0,0,9,12,8,11,9,11,9,11,9,11,9,10,10,10,10,9,10,9,10,8,11,8,11,8,11,8,12,8,12,8,13,8,12,8,12,9,12,10,11,10,11,10,10,11,9,11,8,11,7,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,7,3,8,3,8,2,9,2,9,2,9,2,10,1,9,2,10,1,10,2,10,2,10,3,10,3,9,4,10,4,9,5,10,6,10,6,10,7,10,7,10,8,10,8,11,8,11]"
2025-08-18 21:48:26.478559,CSI_DATA,1962,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332988704,0,31,0,128,0,"[0,0,6,-14,6,-14,6,-14,6,-14,5,-14,5,-14,5,-14,4,-14,4,-14,3,-14,3,-15,2,-15,2,-15,2,-16,2,-16,2,-16,3,-16,3,-16,4,-16,5,-16,5,-16,6,-15,6,-14,7,-13,7,-12,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-8,5,-7,6,-7,6,-8,7,-8,7,-7,7,-8,8,-7,8,-7,8,-7,8,-7,8,-8,7,-8,7,-8,7,-8,7,-9,6,-9,6,-10,6,-11,6,-11,6,-12,6,-12,6,-13,6,-13,6,-14]"
2025-08-18 21:48:26.684745,CSI_DATA,1963,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333189740,0,31,0,128,0,"[0,0,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-14,-4,-15,-4,-15,-4,-15,-4,-15,-3,-16,-3,-16,-4,-16,-4,-16,-5,-16,-6,-16,-6,-15,-7,-15,-7,-14,-8,-13,-8,-12,-8,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-8,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-11,-8,-12,-7,-13,-7,-13,-7,-14,-7]"
2025-08-18 21:48:26.887529,CSI_DATA,1964,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333390884,0,31,0,128,0,"[0,0,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-14,-5,-14,-5,-15,-5,-14,-5,-15,-6,-15,-6,-15,-6,-14,-7,-14,-8,-13,-8,-12,-9,-11,-9,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-7,-6,-7,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-5,-10,-5,-9,-5,-10,-5,-9,-6,-9,-6,-9,-7,-9,-7,-8,-8,-9,-8,-8,-9,-8,-9,-8,-10,-8,-11,-8,-11,-9,-11,-8,-12,-9]"
2025-08-18 21:48:26.941152,CSI_DATA,1965,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333451694,0,42,0,128,0,"[0,0,6,-15,5,-15,5,-15,5,-15,4,-15,4,-15,4,-15,3,-15,3,-15,2,-15,2,-15,1,-15,1,-15,1,-16,0,-17,1,-16,1,-17,2,-17,2,-17,3,-17,4,-16,4,-16,5,-15,5,-15,6,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,5,-8,6,-8,6,-8,6,-8,7,-8,7,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-9,7,-9,6,-9,6,-10,6,-11,6,-11,5,-12,5,-12,5,-13,5,-14,5,-14,5,-14]"
2025-08-18 21:48:27.004985,CSI_DATA,1966,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333518798,0,31,0,128,0,"[0,0,15,1,14,1,14,0,15,0,14,0,14,0,14,-1,14,-1,14,-2,14,-2,14,-2,14,-3,14,-3,14,-4,15,-4,15,-4,15,-3,16,-3,16,-2,16,-2,16,-1,15,0,14,1,14,2,14,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,8,2,8,3,8,3,9,4,9,4,9,4,9,5,9,5,9,5,9,5,9,5,9,4,9,4,9,4,10,3,10,3,11,3,11,2,12,2,12,1,13,1,13,1,14,1,14,1]"
2025-08-18 21:48:27.213071,CSI_DATA,1967,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333719854,0,31,0,128,0,"[0,0,13,-9,12,-9,12,-9,12,-9,12,-10,11,-10,11,-10,11,-10,10,-11,10,-11,9,-11,9,-12,9,-12,9,-13,9,-13,10,-14,10,-13,11,-13,11,-13,12,-12,12,-11,12,-10,12,-9,12,-8,12,-8,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-4,8,-3,9,-3,9,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-4,10,-5,10,-5,11,-6,11,-6,11,-7,11,-7,12,-8,12,-8,12,-9]"
2025-08-18 21:48:27.413551,CSI_DATA,1968,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333921117,0,31,0,128,0,"[0,0,-11,12,-10,12,-10,12,-10,12,-10,13,-9,12,-9,12,-8,13,-8,13,-7,13,-7,13,-6,14,-7,14,-6,15,-7,15,-7,15,-7,15,-8,15,-8,15,-9,14,-10,14,-10,13,-10,12,-11,11,-11,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,5,-8,5,-9,5,-9,5,-10,5,-10,5,-10,5,-10,5,-11,4,-11,4,-11,5,-11,5,-11,5,-10,5,-10,6,-10,6,-10,7,-10,8,-10,8,-10,9,-10,10,-10,10,-10,11,-10,11,-10,12]"
2025-08-18 21:48:27.626709,CSI_DATA,1969,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334122470,0,31,0,128,0,"[0,0,15,-4,14,-4,14,-4,14,-4,14,-4,13,-4,13,-5,13,-5,13,-6,12,-6,13,-7,12,-7,12,-8,13,-8,13,-8,13,-8,13,-8,14,-8,15,-7,15,-7,15,-6,14,-5,14,-4,14,-3,14,-2,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,0,8,0,9,0,9,1,10,1,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,1,10,1,11,0,11,0,11,-1,11,-1,12,-2,12,-2,13,-3,13,-3,14,-3,14,-4]"
2025-08-18 21:48:27.807435,CSI_DATA,1970,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334323540,0,31,0,128,0,"[0,0,12,9,12,8,12,8,12,8,12,8,12,8,12,7,12,7,13,7,13,5,13,5,14,5,14,5,14,5,14,5,15,5,15,5,15,6,15,7,14,7,14,8,12,9,12,9,11,9,10,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6,6,6,5,7,5,7,6,8,5,8,5,9,5,9,5,9,5,9,5,9,5,9,6,9,6,9,6,8,7,9,7,8,8,8,8,8,9,8,9,8,10,8,11,8,11,8,12,8]"
2025-08-18 21:48:28.019362,CSI_DATA,1971,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334524679,0,31,0,128,0,"[0,0,-15,-4,-15,-4,-14,-4,-15,-4,-15,-3,-14,-3,-14,-3,-14,-2,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,0,-16,1,-16,0,-16,0,-16,0,-17,-1,-16,-2,-16,-2,-15,-3,-15,-4,-14,-4,-14,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-5,-8,-5,-8,-6,-8,-6,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-11,-5,-11,-5,-12,-5,-12,-5,-13,-4,-13,-4,-14,-4,-14,-4]"
2025-08-18 21:48:28.219553,CSI_DATA,1972,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334725823,0,31,0,128,0,"[0,0,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-14,0,-15,0,-15,1,-14,2,-14,2,-15,3,-15,2,-15,3,-15,2,-16,2,-16,2,-17,1,-16,0,-16,0,-16,-1,-15,-2,-15,-2,-14,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-9,-5,-10,-5,-10,-5,-10,-5,-11,-4,-11,-4,-12,-3,-12,-3,-13,-3,-14,-2,-14,-2,-14,-2,-14,-2]"
2025-08-18 21:48:28.419355,CSI_DATA,1973,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334927087,0,31,0,128,0,"[0,0,2,-16,1,-16,1,-16,1,-15,0,-16,0,-16,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-15,-3,-16,-4,-16,-3,-16,-3,-17,-3,-16,-3,-17,-2,-17,-1,-17,-1,-17,0,-17,1,-16,2,-15,2,-15,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,3,-9,3,-9,4,-9,4,-10,5,-9,5,-10,6,-10,5,-9,6,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-11,3,-11,3,-12,3,-12,3,-13,2,-13,2,-14,2,-14,2,-15,1,-15]"
2025-08-18 21:48:28.489421,CSI_DATA,1974,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334987952,0,42,0,128,0,"[0,0,2,-15,1,-16,1,-15,1,-16,1,-16,0,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-15,-3,-16,-3,-16,-4,-16,-4,-16,-3,-17,-3,-17,-2,-17,-1,-17,0,-17,0,-16,1,-16,2,-15,3,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,3,-9,3,-9,4,-9,4,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-11,4,-11,3,-12,3,-12,3,-12,2,-13,2,-13,2,-14,2,-14,1,-15,1,-15]"
2025-08-18 21:48:28.542008,CSI_DATA,1975,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335055939,0,31,0,128,0,"[0,0,8,13,8,12,8,12,9,12,9,11,9,11,9,11,9,10,10,10,10,10,10,9,11,9,11,9,11,9,12,9,12,9,12,10,12,11,12,11,11,12,10,12,9,12,8,13,7,12,6,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,8,2,8,2,9,2,9,2,10,2,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,3,10,3,10,4,10,4,10,5,10,5,11,6,11,7,11,7,11,8,12,8,12]"
2025-08-18 21:48:28.743341,CSI_DATA,1976,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335257028,0,31,0,128,0,"[0,0,14,3,14,2,14,2,14,2,14,2,14,2,14,1,14,0,14,0,14,-1,14,-1,14,-1,14,-1,15,-2,15,-2,15,-2,15,-1,16,-1,16,0,16,1,15,2,15,2,14,3,13,4,13,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,2,7,3,8,3,8,4,8,4,8,5,8,5,8,5,8,5,8,6,8,6,8,5,9,5,9,5,9,5,10,4,10,4,10,4,11,3,11,3,12,3,12,2,13,3,13,2,14,2]"
2025-08-18 21:48:28.947179,CSI_DATA,1977,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335459266,0,31,0,128,0,"[0,0,2,14,2,14,2,14,2,14,3,14,3,14,3,13,4,13,4,13,5,13,5,13,6,13,6,13,6,13,7,13,6,13,6,14,6,14,6,15,5,15,4,15,3,15,2,15,1,14,0,14,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-2,8,-2,8,-2,9,-2,9,-3,9,-3,9,-3,9,-4,10,-4,10,-4,10,-3,10,-3,10,-2,10,-2,10,-2,10,-1,11,-1,11,0,11,0,12,1,12,1,13,1,13,2,14,2,14]"
2025-08-18 21:48:29.156887,CSI_DATA,1978,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335659329,0,31,0,128,0,"[0,0,-16,-1,-16,0,-15,-1,-16,0,-15,0,-15,0,-15,1,-15,1,-15,2,-15,2,-15,3,-15,3,-15,3,-15,4,-16,4,-16,4,-16,4,-17,3,-17,3,-17,2,-17,1,-16,0,-16,-1,-15,-2,-15,-3,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-1,-14,-1,-14,-1,-15,-1,-15,-1]"
2025-08-18 21:48:29.354959,CSI_DATA,1979,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335860583,0,31,0,128,0,"[0,0,-16,-1,-15,-1,-16,-1,-15,-1,-15,0,-15,0,-15,1,-15,1,-15,1,-14,2,-15,2,-14,3,-15,3,-15,4,-15,4,-16,4,-16,3,-17,3,-17,3,-16,2,-16,1,-16,0,-15,-1,-15,-1,-15,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-9,-3,-9,-4,-9,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-12,-3,-12,-3,-13,-2,-13,-2,-14,-2,-14,-1,-15,-1,-15,-1]"
2025-08-18 21:48:29.551150,CSI_DATA,1980,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336061721,0,31,0,128,0,"[0,0,7,-14,6,-14,6,-14,6,-14,5,-14,6,-14,5,-14,5,-14,4,-14,3,-15,2,-15,2,-15,2,-15,2,-15,2,-16,2,-16,2,-17,3,-17,4,-17,5,-16,5,-16,6,-15,6,-15,6,-14,7,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,6,-7,6,-7,7,-7,7,-7,8,-7,8,-7,8,-7,9,-7,8,-7,8,-7,8,-7,8,-8,8,-8,7,-8,7,-9,7,-9,7,-10,7,-10,7,-11,7,-12,6,-12,6,-13,6,-13,6,-13]"
2025-08-18 21:48:29.661016,CSI_DATA,1981,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336168769,0,28,0,128,0,"[0,0,13,-9,11,-9,12,-9,12,-9,12,-10,11,-9,11,-10,10,-10,10,-10,9,-11,9,-12,9,-12,9,-12,9,-13,9,-12,10,-13,9,-13,11,-13,11,-13,11,-12,12,-11,12,-10,12,-9,12,-9,12,-8,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-4,8,-3,9,-3,9,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,11,-3,10,-3,10,-4,10,-5,11,-5,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,12,-9]"
2025-08-18 21:48:29.756212,CSI_DATA,1982,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336263103,0,31,0,128,0,"[0,0,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,2,-14,2,-14,3,-14,3,-14,4,-14,4,-14,5,-14,5,-15,5,-15,5,-15,5,-16,4,-16,4,-16,3,-16,2,-16,1,-15,0,-15,0,-15,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,-2,-9,-2,-10,-3,-10,-3,-10,-4,-11,-4,-10,-4,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-14,0,-14,0,-14,1,-15,1]"
2025-08-18 21:48:29.963515,CSI_DATA,1983,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336464161,0,31,0,128,0,"[0,0,-16,-1,-15,-1,-16,-1,-15,0,-16,0,-15,0,-15,1,-15,1,-15,2,-14,2,-15,2,-14,3,-15,3,-15,4,-15,4,-16,4,-16,4,-17,3,-17,3,-17,2,-17,1,-16,1,-15,0,-15,-1,-15,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-9,-3,-10,-3,-9,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-11,-5,-11,-4,-12,-4,-12,-3,-12,-3,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,-1]"
2025-08-18 21:48:30.031193,CSI_DATA,1984,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336524951,0,42,0,128,0,"[0,0,12,-9,11,-10,11,-10,12,-10,11,-10,11,-10,10,-10,10,-11,9,-11,9,-11,9,-12,8,-12,8,-12,8,-13,9,-13,9,-13,9,-13,10,-13,11,-13,11,-12,11,-11,12,-10,12,-10,12,-9,12,-8,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-4,8,-4,8,-4,9,-4,9,-3,10,-3,10,-3,10,-3,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-5,10,-5,10,-6,10,-6,10,-7,10,-8,11,-8,11,-9,11,-9,12,-9]"
2025-08-18 21:48:30.088691,CSI_DATA,1985,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336591695,0,31,0,128,0,"[0,0,-13,8,-13,8,-12,8,-13,9,-12,9,-12,9,-12,9,-11,9,-11,9,-10,10,-10,10,-9,11,-9,11,-9,11,-10,12,-10,11,-11,12,-11,11,-12,11,-12,10,-13,9,-13,9,-13,8,-13,8,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,3,-9,3,-9,3,-10,3,-10,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,4,-11,4,-11,4,-11,5,-11,5,-12,6,-12,7,-12,8,-12,8,-12,8]"
2025-08-18 21:48:30.284118,CSI_DATA,1986,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336792845,0,31,0,128,0,"[0,0,15,-5,14,-5,14,-5,14,-5,14,-6,13,-6,13,-6,13,-7,13,-7,13,-8,12,-8,12,-8,12,-9,12,-9,13,-9,13,-9,13,-9,14,-9,14,-8,15,-8,15,-7,15,-6,14,-5,14,-4,14,-3,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,9,-1,9,-1,9,-1,10,0,10,0,10,0,11,1,10,1,10,1,11,1,11,1,11,0,11,0,11,0,11,-1,11,-2,11,-2,12,-3,12,-3,13,-4,13,-4,13,-4,14,-4,14,-5]"
2025-08-18 21:48:30.487398,CSI_DATA,1987,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336995052,0,31,0,128,0,"[0,0,-14,7,-13,7,-13,7,-13,8,-12,8,-13,8,-12,8,-12,8,-11,9,-11,9,-11,10,-10,10,-10,10,-10,11,-11,11,-11,11,-11,11,-12,11,-13,10,-13,10,-13,9,-13,8,-13,8,-13,7,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-9,2,-10,2,-10,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-12,1,-11,1,-11,1,-11,2,-11,2,-12,3,-12,3,-12,4,-12,5,-12,5,-13,6,-13,6,-13,7,-13,7]"
2025-08-18 21:48:30.694804,CSI_DATA,1988,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337195141,0,31,0,128,0,"[0,0,12,8,12,8,12,8,12,8,12,7,12,7,12,6,12,6,13,5,13,5,13,5,13,4,14,4,14,4,15,4,14,4,15,5,14,5,15,6,14,7,14,7,13,8,12,8,11,9,10,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,6,6,6,6,7,6,7,6,8,6,8,6,9,5,9,5,9,5,9,5,9,6,8,6,8,6,8,7,8,8,8,8,8,9,7,9,7,10,7,11,8,11,8,11,8,12,8]"
2025-08-18 21:48:30.885213,CSI_DATA,1989,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337396460,0,31,0,128,0,"[0,0,15,-3,14,-4,14,-4,14,-4,14,-4,13,-4,13,-5,13,-5,13,-6,13,-6,13,-7,12,-7,13,-7,12,-8,13,-8,13,-8,14,-8,14,-7,14,-7,15,-6,15,-6,14,-5,14,-4,14,-3,14,-2,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,0,8,0,9,0,9,1,9,1,10,1,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,1,10,1,10,0,11,0,11,-1,11,-1,12,-2,12,-2,13,-3,13,-3,14,-3,14,-3]"
2025-08-18 21:48:31.089948,CSI_DATA,1990,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337597628,0,31,0,128,0,"[0,0,7,-14,6,-14,7,-14,6,-14,6,-15,6,-14,5,-14,5,-14,4,-14,3,-14,3,-15,3,-15,2,-15,2,-16,3,-16,3,-17,3,-16,4,-17,4,-17,5,-16,6,-15,6,-15,6,-14,7,-13,8,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-8,5,-7,6,-8,6,-7,7,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-8,8,-8,8,-8,7,-8,7,-9,7,-9,7,-10,7,-11,6,-11,7,-12,6,-12,6,-13,6,-13,7,-14]"
