timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:24:37.181876,CSI_DATA,1457,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,250065353,0,31,0,128,0,"[0,0,-1,14,0,15,0,15,1,13,0,14,0,14,1,13,1,13,2,12,2,12,3,13,3,12,3,12,4,12,4,12,5,13,5,13,4,13,3,13,3,12,2,13,2,13,1,12,1,13,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-2,12,-2,12,-3,12,-4,12,-5,12,-6,12,-5,12,-6,11,-6,12,-5,12,-5,12,-5,11,-5,11,-4,12,-4,12,-3,11,-3,12,-3,13,-2,13,-2,13,-2,13,-1,15,-1,15,-1,15]"
2025-08-18 23:24:37.391068,CSI_DATA,1458,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,250266420,0,31,0,128,0,"[0,0,-12,-9,-12,-9,-12,-10,-12,-9,-12,-9,-12,-9,-11,-8,-11,-8,-11,-7,-11,-7,-13,-6,-12,-6,-12,-5,-13,-5,-13,-5,-14,-6,-13,-5,-14,-6,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-10,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-8,-9,-9,-10,-10,-9,-10,-8,-11,-8,-11,-7,-12,-7,-11,-7,-12,-8,-12,-7,-11,-7,-12,-7,-11,-7,-11,-8,-11,-9,-10,-8,-10,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-12,-10,-12,-10,-12,-10]"
2025-08-18 23:24:37.585153,CSI_DATA,1459,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,250467567,0,31,0,128,0,"[0,0,11,-7,11,-8,11,-8,10,-8,10,-8,10,-8,9,-8,10,-8,8,-8,8,-8,8,-10,8,-9,7,-10,8,-10,8,-10,8,-11,8,-10,8,-10,9,-9,9,-9,9,-9,9,-8,9,-7,9,-7,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-6,9,-6,10,-6,11,-5,11,-4,11,-4,11,-3,11,-3,11,-3,12,-4,11,-4,11,-3,11,-3,11,-3,11,-4,11,-5,10,-5,11,-5,11,-6,11,-6,11,-6,11,-6,11,-8,11,-8,12,-8]"
2025-08-18 23:24:37.787741,CSI_DATA,1460,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,250668990,0,31,0,128,0,"[0,0,12,-8,12,-9,12,-9,11,-9,11,-8,11,-9,10,-9,10,-8,9,-9,9,-9,9,-11,8,-10,8,-10,8,-11,8,-11,8,-12,8,-12,9,-11,10,-11,9,-10,10,-10,10,-9,10,-8,10,-8,9,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-6,10,-6,11,-6,12,-6,12,-4,12,-4,12,-3,12,-3,12,-3,13,-4,12,-3,12,-3,12,-4,11,-3,12,-5,11,-5,11,-5,12,-5,12,-6,12,-6,12,-7,12,-7,12,-8,12,-9,13,-8]"
2025-08-18 23:24:37.988852,CSI_DATA,1461,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,250870078,0,31,0,128,0,"[0,0,-8,12,-7,13,-7,13,-6,12,-6,12,-6,12,-5,12,-6,11,-4,11,-4,11,-4,12,-4,12,-3,12,-3,12,-3,12,-3,13,-3,13,-4,13,-4,13,-4,12,-5,12,-5,12,-6,11,-6,11,-6,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-7,10,-7,10,-8,10,-9,9,-10,9,-10,8,-10,8,-10,8,-11,8,-10,8,-10,8,-10,8,-9,8,-9,9,-9,9,-8,9,-8,9,-8,10,-8,10,-8,11,-8,11,-8,12,-8,12,-8,12]"
2025-08-18 23:24:38.203096,CSI_DATA,1462,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,251071228,0,31,0,128,0,"[0,0,13,-4,13,-6,13,-6,12,-5,12,-5,12,-6,11,-6,11,-6,10,-6,10,-6,10,-8,10,-8,10,-8,10,-8,10,-8,10,-10,10,-9,11,-9,11,-8,11,-7,11,-7,11,-6,11,-6,11,-5,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-4,11,-3,12,-3,12,-2,13,-1,13,-1,12,0,12,0,12,1,13,0,12,0,12,0,12,0,12,0,12,-1,12,-1,11,-2,12,-2,12,-3,12,-3,13,-4,12,-3,13,-5,13,-5,14,-5]"
2025-08-18 23:24:38.392609,CSI_DATA,1463,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,251272371,0,31,0,128,0,"[0,0,4,-14,3,-15,3,-15,3,-14,3,-14,3,-14,2,-14,2,-13,1,-13,1,-13,0,-14,-1,-13,-1,-13,-1,-14,-1,-14,-2,-14,-2,-14,-1,-14,0,-15,0,-14,1,-14,1,-13,2,-13,2,-13,2,-12,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,4,-11,5,-12,6,-12,7,-11,8,-11,8,-11,8,-10,8,-10,8,-11,7,-11,7,-11,7,-11,7,-10,6,-11,6,-11,5,-11,6,-12,6,-12,5,-13,5,-13,5,-13,4,-15,4,-15,5,-15]"
2025-08-18 23:24:38.586777,CSI_DATA,1464,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,251473502,0,31,0,128,0,"[0,0,7,12,8,12,8,12,8,11,7,11,7,11,7,10,7,10,8,9,8,9,10,8,9,8,9,8,9,8,10,8,11,8,10,8,10,9,9,10,9,9,8,10,8,10,7,10,7,10,6,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,9,5,10,5,11,4,11,4,12,3,12,2,12,2,12,2,12,3,13,3,12,3,12,3,12,2,11,4,12,4,11,4,11,4,11,5,12,5,12,6,12,6,12,7,12,8,12,8,12]"
2025-08-18 23:24:38.652752,CSI_DATA,1465,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,251534237,0,42,0,128,0,"[0,0,7,-12,7,-13,7,-13,6,-12,6,-12,6,-12,5,-12,6,-12,5,-12,4,-12,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,3,-14,4,-14,4,-13,4,-13,5,-13,5,-12,5,-12,6,-11,6,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,6,-10,7,-11,8,-10,9,-9,9,-9,10,-8,9,-8,10,-8,10,-9,9,-9,9,-9,9,-9,9,-8,9,-9,8,-9,8,-9,8,-10,8,-10,8,-11,8,-11,7,-11,7,-13,7,-13,8,-13]"
2025-08-18 23:24:38.720062,CSI_DATA,1466,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,251601025,0,31,0,128,0,"[0,0,9,-12,8,-13,9,-13,8,-12,8,-12,8,-12,7,-12,7,-12,6,-12,6,-12,5,-13,5,-13,4,-13,4,-13,4,-13,4,-14,4,-14,5,-14,5,-14,5,-13,6,-13,6,-12,7,-11,7,-11,7,-10,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-10,8,-9,9,-10,9,-9,11,-8,11,-8,11,-8,11,-7,11,-7,12,-7,11,-7,11,-7,11,-7,10,-7,10,-8,10,-9,9,-8,10,-9,9,-10,9,-10,9,-11,9,-10,9,-12,9,-12,10,-12]"
2025-08-18 23:24:38.926156,CSI_DATA,1467,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,251801974,0,31,0,128,0,"[0,0,-4,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-14,-5,-13,-5,-13,-5,-11,-6,-12,-7,-12,-7,-11,-7,-11,-7,-11,-8,-11,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-11,-3,-12,-3,-13,-2,-13,-1,-13,0,-14,1,-13,1,-13,1,-13,1,-14,0,-13,1,-13,0,-13,0,-12,-1,-13,-1,-13,-1,-13,-1,-13,-2,-14,-2,-13,-3,-14,-3,-13,-4,-15,-4,-14,-4,-15]"
2025-08-18 23:24:39.117434,CSI_DATA,1468,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,252003080,0,31,0,128,0,"[0,0,3,13,4,14,4,14,4,13,4,13,4,13,4,12,4,12,5,11,5,11,6,11,6,10,7,10,7,11,7,10,8,11,7,11,7,11,7,12,6,11,6,11,5,12,4,12,4,12,3,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,11,1,11,2,12,1,12,0,13,-1,13,-2,12,-1,12,-2,12,-2,13,-1,12,-2,12,-1,12,-1,12,0,12,0,12,0,11,0,12,1,13,1,13,2,13,2,13,3,14,4,14,3,14]"
2025-08-18 23:24:39.323596,CSI_DATA,1469,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,252204211,0,31,0,128,0,"[0,0,4,-13,4,-14,4,-14,4,-13,3,-13,3,-13,2,-13,3,-12,1,-12,1,-12,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-14,0,-14,0,-14,1,-14,1,-13,1,-13,2,-13,2,-13,3,-12,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-10,5,-11,5,-11,6,-11,7,-10,7,-11,8,-10,8,-10,8,-9,8,-10,7,-10,8,-10,7,-10,7,-9,6,-10,6,-10,6,-10,6,-11,5,-12,5,-12,5,-12,5,-12,5,-13,4,-13,5,-14]"
2025-08-18 23:24:39.523383,CSI_DATA,1470,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,252405627,0,31,0,128,0,"[0,0,-6,12,-6,13,-6,13,-5,12,-6,12,-5,12,-5,11,-5,11,-3,11,-3,11,-2,12,-2,12,-2,12,-2,12,-1,12,-1,13,-1,13,-2,13,-3,13,-3,12,-4,12,-4,11,-4,11,-4,11,-5,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-7,9,-7,10,-8,9,-9,9,-9,9,-10,8,-9,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,9,-7,9,-8,9,-8,10,-7,10,-7,11,-7,11,-7,12,-7,13,-7,12]"
2025-08-18 23:24:39.730861,CSI_DATA,1471,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,252606579,0,31,0,128,0,"[0,0,-14,-5,-15,-5,-15,-5,-14,-4,-14,-5,-14,-4,-13,-4,-13,-4,-13,-3,-13,-2,-14,-1,-13,-1,-13,-1,-14,-1,-14,0,-15,0,-14,0,-15,-1,-15,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-12,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-6,-12,-7,-11,-7,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-11,-10,-10,-9,-10,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-7,-12,-8,-12,-7,-12,-7,-13,-6,-13,-6,-14,-6,-15,-6,-15,-6]"
2025-08-18 23:24:39.920105,CSI_DATA,1472,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,252807806,0,31,0,128,0,"[0,0,8,10,9,10,9,10,9,9,8,9,9,9,8,8,8,8,8,7,9,7,10,7,9,7,10,6,10,6,10,6,11,6,11,6,11,7,10,8,9,7,9,8,8,8,8,8,8,9,7,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,8,7,9,6,10,5,11,5,11,4,11,4,11,4,11,5,11,4,11,4,11,4,10,4,10,5,10,5,10,5,10,6,10,7,10,6,10,7,10,7,10,9,10,9,10,9,11]"
2025-08-18 23:24:40.131349,CSI_DATA,1473,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,253009131,0,31,0,128,0,"[0,0,-2,-14,-3,-15,-3,-15,-3,-13,-3,-14,-3,-14,-4,-13,-3,-13,-4,-12,-5,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-6,-13,-6,-13,-5,-12,-5,-13,-4,-13,-3,-13,-3,-12,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-12,-1,-12,-1,-13,0,-13,1,-13,1,-13,2,-13,2,-13,2,-12,2,-13,2,-13,2,-13,2,-12,2,-12,1,-13,0,-13,0,-12,0,-13,-1,-13,-1,-13,-1,-14,-1,-13,-2,-15,-2,-14,-2,-15]"
2025-08-18 23:24:40.183124,CSI_DATA,1474,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,253069342,0,42,0,128,0,"[0,0,10,10,10,9,10,10,10,9,10,9,10,9,10,8,10,8,10,6,10,6,11,6,11,6,11,5,11,5,12,5,13,5,12,5,12,6,12,6,11,6,11,7,10,7,9,7,9,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,7,9,8,9,7,10,6,11,6,11,5,11,5,11,4,11,5,12,5,11,5,11,5,11,5,11,6,11,6,10,6,10,7,10,8,10,8,10,8,10,8,10,10,10,10,10,10,11]"
2025-08-18 23:24:40.254707,CSI_DATA,1475,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,253136241,0,31,0,128,0,"[0,0,-12,7,-12,8,-12,8,-11,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,8,-9,9,-8,9,-8,9,-8,9,-8,10,-8,10,-8,10,-9,10,-10,10,-9,9,-10,8,-10,8,-10,7,-10,7,-10,6,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-10,5,-11,5,-12,4,-13,3,-13,3,-13,2,-12,2,-12,2,-13,2,-12,3,-12,3,-12,3,-12,2,-12,3,-12,4,-11,4,-12,4,-12,5,-12,5,-12,6,-12,6,-12,7,-12,8,-13,7]"
2025-08-18 23:24:40.457462,CSI_DATA,1476,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,253337345,0,31,0,128,0,"[0,0,-14,4,-15,5,-14,5,-13,5,-13,4,-13,5,-13,5,-12,5,-12,5,-12,6,-12,7,-11,7,-11,7,-11,7,-11,8,-12,8,-11,8,-12,8,-13,7,-12,7,-12,6,-12,5,-12,5,-12,4,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,3,-12,2,-13,2,-13,1,-14,0,-14,0,-14,-1,-13,-1,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,0,-13,1,-13,1,-13,1,-13,2,-13,2,-14,3,-14,3,-15,4,-15,4,-15,4]"
2025-08-18 23:24:40.662320,CSI_DATA,1477,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,253538480,0,31,0,128,0,"[0,0,-12,-9,-13,-8,-13,-8,-12,-7,-12,-8,-12,-8,-12,-7,-12,-7,-11,-6,-12,-5,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-14,-4,-13,-4,-14,-4,-14,-5,-13,-5,-13,-6,-12,-6,-11,-6,-12,-7,-11,-7,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-9,-8,-10,-9,-9,-9,-9,-10,-9,-11,-8,-11,-8,-11,-7,-11,-9,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-13,-9,-13,-8,-13,-9]"
2025-08-18 23:24:40.857419,CSI_DATA,1478,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,253739737,0,31,0,128,0,"[0,0,-3,13,-2,14,-3,14,-2,12,-2,13,-2,13,-2,12,-2,12,-1,11,0,11,1,12,1,12,1,12,1,13,1,12,2,13,2,13,1,13,0,13,0,12,-1,12,-1,12,-2,12,-2,12,-2,11,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,10,-3,10,-4,11,-5,11,-6,11,-6,11,-7,10,-7,10,-7,10,-7,11,-6,10,-6,10,-6,10,-6,10,-5,11,-5,11,-5,10,-5,11,-5,11,-4,11,-4,12,-4,12,-3,14,-3,14,-3,14]"
2025-08-18 23:24:41.053414,CSI_DATA,1479,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,253940849,0,31,0,128,0,"[0,0,6,12,7,12,6,12,7,11,6,11,6,11,6,10,6,10,7,9,7,9,8,9,8,8,8,8,9,8,9,8,10,8,9,8,9,9,9,10,8,9,8,10,7,10,6,10,6,10,5,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,4,10,4,11,3,11,2,12,2,12,1,12,1,12,0,12,1,12,1,12,1,12,1,11,1,11,2,11,2,11,2,11,3,12,4,12,4,11,5,12,5,11,6,12,6,12,6,13]"
2025-08-18 23:24:41.265640,CSI_DATA,1480,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,254142238,0,31,0,128,0,"[0,0,3,-14,2,-15,2,-15,2,-14,2,-14,1,-14,1,-14,1,-14,0,-13,0,-13,-1,-14,-1,-13,-2,-13,-2,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,1,-13,1,-13,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-12,3,-12,4,-12,5,-12,6,-12,6,-12,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-11,5,-12,5,-12,4,-12,5,-12,4,-13,4,-13,4,-14,3,-13,3,-15,3,-15,4,-15]"
2025-08-18 23:24:41.464070,CSI_DATA,1481,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,254343300,0,31,0,128,0,"[0,0,2,-14,1,-14,1,-15,1,-13,1,-14,1,-14,0,-13,0,-13,-1,-12,-1,-12,-2,-13,-2,-12,-3,-12,-3,-13,-3,-13,-4,-13,-3,-13,-3,-13,-2,-14,-2,-13,-1,-13,-1,-13,0,-12,0,-13,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,2,-11,3,-12,4,-12,5,-12,5,-12,6,-11,6,-11,6,-10,6,-11,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,3,-11,4,-12,3,-12,3,-12,3,-13,3,-13,2,-14,2,-14,2,-14]"
2025-08-18 23:24:41.663523,CSI_DATA,1482,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,254544498,0,31,0,128,0,"[0,0,-10,10,-10,11,-10,11,-9,10,-9,10,-9,11,-8,10,-8,10,-7,10,-7,10,-7,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,13,-7,12,-7,12,-7,11,-7,11,-7,10,-8,10,-9,9,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-9,8,-10,8,-11,7,-12,6,-12,6,-12,5,-12,6,-12,5,-13,5,-12,5,-12,5,-12,5,-11,5,-11,7,-11,7,-10,7,-11,7,-11,8,-10,8,-10,9,-11,9,-11,10,-11,10,-11,10]"
2025-08-18 23:24:41.722996,CSI_DATA,1483,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,254605067,0,42,0,128,0,"[0,0,7,-12,6,-13,7,-13,6,-13,6,-13,6,-13,5,-12,5,-12,4,-12,4,-12,3,-13,3,-13,2,-13,3,-14,2,-13,2,-14,2,-14,3,-14,4,-14,4,-13,4,-13,5,-12,5,-12,5,-12,6,-11,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,6,-10,7,-10,8,-10,9,-9,10,-9,10,-8,10,-8,10,-8,10,-9,9,-9,9,-9,9,-9,9,-8,9,-9,8,-9,8,-9,8,-10,8,-11,8,-10,8,-11,8,-11,7,-13,7,-13,8,-13]"
2025-08-18 23:24:41.809840,CSI_DATA,1484,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,254673015,0,31,0,128,0,"[0,0,-15,-3,-15,-2,-16,-3,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-13,-1,-13,0,-14,1,-13,1,-13,2,-14,2,-13,2,-15,3,-14,2,-15,2,-15,1,-14,1,-14,0,-14,-1,-13,-1,-13,-1,-13,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-3,-12,-4,-13,-4,-12,-5,-13,-7,-12,-7,-12,-8,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-13,-6,-12,-5,-13,-5,-13,-5,-13,-5,-14,-4,-13,-4,-15,-3,-15,-3,-15,-3]"
2025-08-18 23:24:42.194988,CSI_DATA,1485,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,254873811,0,31,0,128,0,"[0,0,12,-7,12,-10,11,-9,11,-9,10,-8,11,-8,10,-9,10,-9,8,-9,9,-9,8,-11,8,-10,7,-10,8,-10,8,-12,7,-12,8,-12,8,-11,9,-11,8,-10,9,-10,9,-9,10,-9,10,-8,9,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,10,-6,10,-6,12,-5,12,-4,12,-4,12,-3,12,-3,12,-2,13,-3,12,-3,12,-3,12,-3,11,-3,12,-5,11,-4,11,-5,11,-5,12,-6,11,-6,11,-7,12,-7,12,-8,12,-8,12,-8]"
2025-08-18 23:24:42.201269,CSI_DATA,1486,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,255074941,0,31,0,128,0,"[0,0,-13,3,-14,3,-14,3,-13,4,-13,3,-13,3,-12,4,-12,4,-11,4,-11,5,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-12,7,-12,6,-12,6,-12,5,-12,4,-12,4,-12,3,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-12,1,-12,1,-13,0,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,0,-12,0,-13,0,-13,1,-12,1,-13,2,-13,2,-14,3,-14,3,-14,3]"
2025-08-18 23:24:42.397614,CSI_DATA,1487,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,255276637,0,31,0,128,0,"[0,0,-15,2,-15,3,-15,3,-14,3,-14,3,-14,3,-13,3,-13,3,-12,4,-12,4,-13,6,-12,5,-11,5,-12,5,-12,6,-12,7,-12,7,-13,6,-13,5,-13,5,-13,4,-13,4,-13,3,-13,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,2,-12,1,-13,1,-13,0,-13,-1,-14,-2,-13,-3,-13,-2,-13,-3,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-1,-13,-1,-13,0,-13,0,-14,0,-13,0,-14,1,-14,1,-15,2,-15,3,-15,2]"
2025-08-18 23:24:42.797319,CSI_DATA,1488,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,255477422,0,31,0,128,0,"[0,0,-11,9,-11,9,-12,9,-11,9,-11,9,-11,9,-10,9,-9,9,-8,9,-8,9,-8,10,-8,10,-7,10,-7,11,-7,11,-7,12,-7,12,-8,11,-9,11,-9,10,-9,10,-9,9,-9,9,-10,8,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,7,-10,6,-11,6,-12,6,-12,5,-13,5,-13,4,-12,4,-13,3,-13,4,-12,4,-13,4,-12,4,-12,4,-12,5,-12,5,-11,5,-12,6,-12,6,-11,7,-11,7,-12,7,-12,9,-12,9,-12,9]"
2025-08-18 23:24:42.802602,CSI_DATA,1489,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,255678642,0,31,0,128,0,"[0,0,13,-5,13,-6,14,-6,12,-5,12,-5,12,-5,11,-5,11,-5,11,-6,10,-6,11,-8,10,-7,10,-8,10,-8,10,-8,11,-9,10,-9,11,-8,12,-8,11,-7,12,-6,11,-6,11,-5,11,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-4,11,-3,12,-4,12,-2,13,-1,12,-1,13,0,12,0,12,0,13,0,12,-1,12,0,12,-1,12,-1,12,-1,12,-2,11,-2,12,-2,12,-3,12,-3,13,-4,12,-4,13,-5,14,-5,14,-5]"
2025-08-18 23:24:42.992057,CSI_DATA,1490,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,255879830,0,31,0,128,0,"[0,0,12,6,13,5,13,5,12,4,12,5,12,5,12,4,12,4,11,3,12,2,13,1,12,1,12,1,13,1,13,1,14,0,13,1,13,1,13,2,13,2,13,3,12,3,11,4,11,4,10,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,5,9,5,10,6,10,7,9,8,9,8,8,9,8,9,8,9,9,9,9,9,9,9,8,8,9,8,9,7,9,7,9,7,10,7,10,7,10,7,11,6,11,6,13,6,13,6,13,6]"
