timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:01:21.388713,CSI_DATA,1674,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,287741013,0,31,0,128,0,"[0,0,11,10,10,10,10,9,10,9,10,9,10,8,9,8,10,7,10,6,10,6,10,5,10,5,10,4,10,4,10,4,11,4,10,4,11,4,11,4,10,4,10,5,9,5,9,5,9,5,8,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,5,8,5,8,6,9,6,9,7,9,7,9,8,9,8,9,9,9,9,9,9,9,9,10,9,9,9,10,9,10,9,11,9,11,9,11,9,12,10,12,10,12,10,12,10,12,10]"
2025-08-18 21:01:21.592965,CSI_DATA,1675,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,287942185,0,31,0,128,0,"[0,0,11,-7,10,-8,10,-8,10,-7,10,-7,8,-7,8,-7,7,-7,7,-7,6,-7,6,-8,6,-8,6,-8,6,-9,5,-8,6,-8,5,-8,5,-8,6,-9,6,-8,6,-8,6,-7,5,-7,5,-7,5,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-7,5,-6,6,-7,6,-7,7,-7,7,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,10,-7,9,-7,10,-8,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,11,-9]"
2025-08-18 21:01:21.857775,CSI_DATA,1676,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,288143436,0,31,0,128,0,"[0,0,-6,14,-6,14,-6,13,-5,13,-5,13,-5,12,-4,12,-3,12,-3,11,-2,11,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-1,11,-2,11,-2,10,-2,10,-3,10,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,10,-2,9,-3,10,-3,10,-3,11,-4,11,-4,11,-4,11,-5,11,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,14,-5,14,-5,14,-5,14,-5,15,-5,15,-6,15,-5,15]"
2025-08-18 21:01:21.862980,CSI_DATA,1677,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,288204173,0,42,0,128,0,"[0,0,-6,15,-5,14,-5,14,-5,13,-5,13,-4,12,-4,12,-3,12,-2,11,-2,11,-2,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,12,0,11,0,11,-1,11,-1,11,-2,10,-2,10,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-1,10,-2,10,-2,10,-2,11,-3,11,-3,11,-3,12,-4,11,-5,12,-5,12,-5,12,-5,12,-5,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,14,-4,15,-4,15,-5,15,-5,15,-5,15]"
2025-08-18 21:01:21.934443,CSI_DATA,1678,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,288275179,0,31,0,128,0,"[0,0,-15,-7,-15,-6,-14,-6,-14,-6,-14,-6,-13,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-10,-3,-11,-4,-11,-4,-11,-5,-11,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15,-7]"
2025-08-18 21:01:22.124467,CSI_DATA,1679,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,288476262,0,31,0,128,0,"[0,0,1,15,1,15,1,14,1,14,1,13,1,13,2,12,2,12,2,11,3,11,3,11,4,10,4,10,4,10,4,10,5,10,4,10,4,10,4,10,4,10,3,10,3,10,3,10,2,10,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,9,3,9,3,9,3,10,2,11,2,11,2,12,1,12,1,12,1,13,1,13,1,13,1,13,1,13,1,13,1,14,2,14,2,14,2,15,2,15,2,15,2,15,2,16,2,16,2,15]"
2025-08-18 21:01:22.339763,CSI_DATA,1680,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,288678817,0,31,0,128,0,"[0,0,4,-15,3,-15,3,-14,3,-14,3,-14,3,-13,2,-13,2,-13,1,-13,1,-13,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-13,-1,-12,-1,-13,-1,-12,0,-12,0,-12,1,-12,1,-11,1,-11,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-11,0,-11,1,-12,1,-12,2,-12,2,-12,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,3,-14,3,-15,3,-15,3,-15,3,-15,3,-16,3,-16,3,-16,3,-16,3,-16]"
2025-08-18 21:01:22.532542,CSI_DATA,1681,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,288878562,0,31,0,128,0,"[0,0,11,-11,11,-11,11,-10,10,-10,10,-10,9,-10,8,-10,8,-10,7,-10,7,-10,6,-10,6,-10,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,6,-9,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,6,-8,6,-8,7,-8,8,-9,8,-9,9,-9,9,-9,9,-8,10,-9,10,-8,10,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-11,11,-11,10,-11,11,-12,11,-12,11,-11,12,-11,12,-11]"
2025-08-18 21:01:22.733916,CSI_DATA,1682,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,289079819,0,31,0,128,0,"[0,0,-10,12,-10,11,-9,11,-9,11,-9,11,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-4,10,-4,11,-4,10,-5,11,-5,11,-5,10,-5,10,-6,10,-6,9,-6,9,-6,9,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,9,-5,9,-5,9,-5,9,-6,9,-7,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,11,-9,12,-9,12,-9,12,-9,13,-10,13,-10,12,-10,13]"
2025-08-18 21:01:22.938249,CSI_DATA,1683,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,289280930,0,31,0,128,0,"[0,0,-17,-3,-16,-2,-15,-2,-14,-2,-14,-2,-14,-2,-13,-1,-13,-1,-13,0,-12,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-11,0,-11,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-10,0,-11,0,-11,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-16,-1,-16,-2,-17,-2,-16,-2,-17,-2]"
2025-08-18 21:01:23.134021,CSI_DATA,1684,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,289482326,0,31,0,128,0,"[0,0,15,-6,14,-7,13,-6,13,-6,12,-6,12,-6,12,-6,11,-6,10,-7,10,-7,9,-8,9,-8,8,-9,9,-8,9,-9,8,-9,8,-9,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,8,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-6,8,-6,8,-6,9,-6,10,-6,11,-6,11,-5,12,-5,12,-5,12,-6,12,-6,12,-6,12,-6,13,-6,13,-6,13,-6,13,-7,13,-7,14,-6,14,-6,15,-7,15,-8,14,-8,14,-8,15,-7]"
2025-08-18 21:01:23.340802,CSI_DATA,1685,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,289683384,0,31,0,128,0,"[0,0,-17,-3,-16,-3,-15,-3,-15,-3,-15,-2,-14,-2,-14,-1,-13,-1,-13,-1,-13,0,-13,1,-12,1,-12,1,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-12,2,-12,1,-12,1,-12,0,-12,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-11,0,-11,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-15,-2,-15,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-3]"
2025-08-18 21:01:23.401581,CSI_DATA,1686,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,289744200,0,42,0,128,0,"[0,0,-16,-4,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-13,-2,-13,-1,-13,-1,-12,-1,-13,0,-12,0,-12,1,-12,1,-12,1,-12,2,-12,1,-12,1,-13,1,-12,1,-12,0,-12,0,-11,0,-11,-1,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-10,0,-11,-1,-11,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-15,-3,-15,-2,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3]"
2025-08-18 21:01:23.472361,CSI_DATA,1687,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,289825491,0,31,0,128,0,"[0,0,11,10,11,9,10,9,11,9,10,8,9,7,9,7,10,6,9,6,10,5,10,5,10,4,10,4,10,3,10,3,11,3,10,3,10,3,10,3,10,4,10,4,9,4,9,4,8,5,8,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,3,8,5,8,5,8,6,8,6,8,6,9,7,9,7,9,7,9,8,9,8,9,8,9,8,9,8,10,9,10,8,10,9,10,8,11,8,11,9,11,9,12,9,12,9,12,10,12,10]"
2025-08-18 21:01:23.678683,CSI_DATA,1688,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,290026624,0,31,0,128,0,"[0,0,-15,7,-13,7,-14,7,-13,6,-13,7,-12,6,-12,7,-11,7,-10,7,-9,7,-9,7,-9,7,-9,8,-8,8,-8,8,-8,9,-8,8,-8,8,-8,8,-8,8,-9,8,-8,7,-8,7,-8,6,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,7,-8,6,-8,7,-9,6,-9,7,-10,7,-10,6,-11,7,-11,6,-12,6,-11,6,-12,6,-12,7,-12,6,-12,6,-12,7,-12,7,-13,8,-13,8,-14,8,-13,8,-13,8,-13,9,-14,8,-14,8]"
2025-08-18 21:01:23.882516,CSI_DATA,1689,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,290227825,0,31,0,128,0,"[0,0,6,-16,5,-15,5,-15,5,-14,5,-14,4,-13,4,-13,3,-13,3,-13,2,-13,1,-13,1,-12,0,-12,0,-13,0,-12,0,-13,0,-12,0,-13,1,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,1,-11,1,-11,1,-11,2,-12,3,-12,3,-13,4,-13,4,-13,3,-13,4,-13,4,-13,4,-13,4,-14,4,-14,4,-15,4,-14,4,-15,4,-15,5,-15,5,-16,4,-16,4,-16,5,-16,5,-16]"
2025-08-18 21:01:24.100622,CSI_DATA,1690,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,290432623,0,31,0,128,0,"[0,0,11,-11,10,-11,10,-10,10,-10,9,-10,8,-10,8,-10,7,-10,7,-10,6,-11,6,-10,5,-10,5,-10,5,-11,5,-11,4,-11,4,-10,4,-12,5,-11,5,-11,5,-11,5,-10,5,-9,5,-9,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,6,-8,7,-8,7,-8,8,-9,8,-8,9,-9,9,-9,9,-8,10,-9,10,-9,10,-8,10,-9,10,-9,10,-9,10,-9,9,-10,10,-11,11,-11,10,-11,11,-11,11,-11,11,-12,11,-12,12,-11]"
2025-08-18 21:01:24.283534,CSI_DATA,1691,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,290630361,0,31,0,128,0,"[0,0,15,-1,15,-2,14,-2,14,-1,13,-2,13,-2,12,-2,12,-2,12,-3,11,-3,10,-4,10,-5,10,-5,10,-5,10,-5,10,-5,11,-4,11,-5,11,-4,11,-4,11,-4,10,-3,11,-3,10,-3,10,-2,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-4,9,-4,10,-4,10,-4,11,-3,11,-3,12,-3,12,-2,12,-3,12,-2,13,-3,13,-3,13,-2,13,-2,14,-2,14,-3,14,-3,14,-3,14,-3,15,-3,16,-3,15,-3,16,-3,16,-3]"
2025-08-18 21:01:24.488507,CSI_DATA,1692,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,290831428,0,31,0,128,0,"[0,0,-8,-14,-8,-14,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-8,-8,-8,-9,-7,-8,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-8,-8,-8,-8,-9,-7,-9,-7,-10,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14]"
2025-08-18 21:01:24.680590,CSI_DATA,1693,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,291032672,0,31,0,128,0,"[0,0,13,9,12,8,11,8,12,8,11,7,11,7,11,6,11,5,11,5,11,4,11,4,11,3,10,3,11,3,11,2,11,2,11,2,11,2,11,2,11,3,11,3,10,3,10,4,9,4,9,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,3,9,4,9,4,9,5,10,5,10,6,10,6,10,6,10,7,10,7,10,7,10,7,11,7,11,7,11,7,11,7,12,7,12,7,12,7,13,8,13,8,13,8,13,8,13,8,13,8]"
2025-08-18 21:01:24.884338,CSI_DATA,1694,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,291233830,0,31,0,128,0,"[0,0,15,3,14,2,14,2,14,2,13,2,13,2,12,1,12,1,12,0,12,0,11,-1,11,-1,11,-2,11,-2,12,-2,11,-2,11,-3,11,-2,11,-2,12,-2,11,-1,11,-1,11,0,10,0,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-1,10,0,11,0,11,0,11,1,11,1,12,2,12,2,12,2,12,3,13,3,13,2,13,2,13,2,13,2,14,2,14,2,14,2,14,2,15,2,16,2,16,2,15,2,16,2]"
2025-08-18 21:01:24.956251,CSI_DATA,1695,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,291294612,0,42,0,128,0,"[0,0,-8,14,-8,13,-8,12,-7,12,-7,12,-6,12,-6,11,-5,11,-5,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,10,-4,10,-4,10,-4,9,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,9,-3,9,-4,9,-4,10,-4,10,-5,10,-6,10,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,12,-7,12,-7,12,-7,13,-7,13,-7,13,-7,14,-7,14,-7,14,-8,14,-7,14]"
2025-08-18 21:01:24.994357,CSI_DATA,1696,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,291344121,0,31,0,128,0,"[0,0,-1,15,-1,15,-2,14,-1,14,-1,14,-1,13,0,13,0,12,1,12,1,12,1,11,2,11,2,11,2,11,3,11,3,11,3,11,3,11,2,11,2,11,2,11,1,11,1,11,0,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,1,10,1,10,1,10,0,11,0,11,0,12,0,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,0,14,0,15,0,15,0,15,0,16,-1,16,-1,16,-1,16]"
2025-08-18 21:01:25.196865,CSI_DATA,1697,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,291544119,0,31,0,128,0,"[0,0,15,0,15,0,14,0,14,0,14,-1,13,-1,13,-1,12,-2,12,-2,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,10,-3,10,-2,10,-2,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,9,-3,10,-2,10,-2,11,-2,11,-2,11,-1,12,-1,12,0,13,0,13,0,13,0,13,0,13,0,13,0,14,-1,14,-1,14,-1,15,-1,15,-1,15,-1,16,-1,16,-1,16,0,16,0]"
2025-08-18 21:01:25.409059,CSI_DATA,1698,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,291745473,0,31,0,128,0,"[0,0,11,-11,11,-10,11,-10,10,-10,10,-10,9,-10,9,-10,8,-10,8,-10,7,-10,7,-10,6,-10,5,-10,6,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-10,6,-10,6,-9,6,-9,6,-9,6,-8,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-9,5,-8,6,-9,6,-9,7,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,9,-9,9,-9,10,-10,10,-10,10,-10,9,-10,10,-11,10,-11,10,-11,11,-12,11,-12,11,-12,11,-11,12,-12]"
2025-08-18 21:01:25.594649,CSI_DATA,1699,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,291946571,0,31,0,128,0,"[0,0,13,9,12,8,11,8,11,8,11,7,10,6,10,6,10,6,10,5,10,4,10,4,10,3,10,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,4,10,4,9,4,9,4,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,3,8,3,9,4,9,4,10,4,10,6,10,5,10,6,10,6,11,7,10,7,10,7,10,7,11,7,11,7,11,7,12,7,12,7,12,7,12,7,13,7,13,8,14,7,13,8,13,8]"
2025-08-18 21:01:25.799659,CSI_DATA,1700,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292147790,0,31,0,128,0,"[0,0,15,-7,14,-7,13,-6,13,-6,12,-6,12,-6,11,-7,10,-7,10,-7,10,-7,9,-8,9,-8,9,-8,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-8,9,-8,9,-8,8,-7,8,-7,9,-6,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-7,8,-6,8,-6,9,-6,10,-6,10,-6,11,-6,11,-6,12,-6,12,-6,12,-5,12,-6,12,-6,12,-6,12,-6,13,-6,13,-7,13,-7,13,-7,13,-8,14,-8,15,-8,14,-8,15,-8,15,-7]"
2025-08-18 21:01:26.003284,CSI_DATA,1701,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292348933,0,31,0,128,0,"[0,0,6,-15,6,-14,6,-14,6,-13,5,-14,5,-13,4,-13,4,-12,3,-12,2,-12,2,-12,1,-12,1,-12,1,-13,1,-12,0,-12,1,-13,1,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,2,-11,2,-11,3,-11,4,-11,4,-12,4,-12,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-14,5,-14,5,-14,5,-14,6,-14,5,-15,5,-15,5,-16,6,-16,6,-16]"
2025-08-18 21:01:26.213019,CSI_DATA,1702,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292550071,0,31,0,128,0,"[0,0,-12,-12,-11,-11,-11,-12,-11,-11,-11,-11,-10,-10,-10,-9,-10,-9,-11,-9,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-7,-9,-6,-9,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-6,-9,-6,-9,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-11,-9,-11,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-11,-12,-10,-12,-11,-13,-11,-13,-11,-13,-11,-13,-11]"
2025-08-18 21:01:26.403586,CSI_DATA,1703,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292751242,0,31,0,128,0,"[0,0,-14,6,-14,5,-14,6,-12,5,-12,6,-11,6,-12,6,-10,6,-10,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,8,-8,7,-9,7,-9,7,-9,7,-9,7,-9,6,-8,5,-9,5,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-8,5,-8,6,-9,6,-10,6,-10,5,-10,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,5,-13,6,-12,6,-13,6,-13,7,-13,7,-13,7,-14,7,-14,7,-14,7,-14,7]"
2025-08-18 21:01:26.465038,CSI_DATA,1704,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292812071,0,42,0,128,0,"[0,0,-5,15,-4,14,-5,14,-4,13,-4,13,-4,13,-3,12,-2,12,-2,12,-1,11,-1,11,0,11,0,11,0,11,1,11,1,12,1,11,1,12,0,12,0,11,0,11,-1,11,-1,10,-1,10,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-2,10,-2,10,-2,11,-3,11,-3,11,-3,12,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,15,-4,15,-4,15,-4,16,-4,15,-4,15]"
2025-08-18 21:01:26.540788,CSI_DATA,1705,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,292883309,0,31,0,128,0,"[0,0,-7,-13,-7,-13,-7,-13,-6,-12,-7,-12,-6,-12,-6,-11,-7,-10,-7,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-8,-8,-9,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-6,-8,-6,-8,-6,-9,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-8,-14,-8,-13,-8,-13,-8,-14,-8,-14]"
2025-08-18 21:01:26.741075,CSI_DATA,1706,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,293084975,0,31,0,128,0,"[0,0,2,-16,2,-16,2,-15,2,-15,1,-14,1,-14,0,-13,0,-13,0,-13,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-1,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-1,-11,-1,-11,-1,-11,0,-12,0,-12,0,-13,1,-13,1,-13,2,-13,2,-13,2,-14,2,-14,2,-14,2,-14,1,-14,1,-15,1,-15,1,-16,1,-16,1,-16,1,-16,2,-17,2,-17,2,-16]"
2025-08-18 21:01:26.940720,CSI_DATA,1707,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,293285626,0,31,0,128,0,"[0,0,-16,0,-16,0,-15,0,-15,0,-14,0,-14,1,-13,1,-13,1,-13,1,-13,2,-12,3,-12,3,-11,3,-11,3,-12,4,-11,4,-12,4,-12,3,-12,3,-12,3,-12,2,-12,2,-11,2,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-10,2,-11,2,-11,2,-12,1,-12,1,-12,1,-13,1,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,1,-15,1,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-17,1]"
2025-08-18 21:01:27.134534,CSI_DATA,1708,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,293486770,0,31,0,128,0,"[0,0,3,15,3,14,3,14,3,13,3,13,3,12,3,12,4,12,4,11,5,10,5,10,5,10,6,9,6,10,6,9,6,9,6,9,6,10,6,10,5,10,5,10,4,10,4,9,4,9,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,8,4,8,4,9,4,9,4,10,3,11,3,11,3,12,3,11,3,12,3,12,3,12,3,13,3,13,3,13,3,13,4,13,4,14,4,14,4,14,4,15,4,14,5,15,4,15,4,15]"
