timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:56:42.491506,CSI_DATA,572,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,99121468,0,31,0,128,0,"[0,0,-13,8,-13,9,-12,8,-13,9,-11,8,-11,9,-11,9,-10,9,-10,9,-10,10,-9,10,-9,10,-9,10,-8,10,-9,11,-8,11,-9,12,-9,11,-9,12,-9,12,-10,11,-10,10,-11,10,-11,8,-11,7,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,6,-10,6,-10,6,-12,6,-11,5,-12,5,-12,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,3,-12,4,-12,4,-11,4,-12,5,-12,6,-12,7,-12,7,-12,7,-13,8,-12,8,-13,8,-12,8]"
2025-08-18 22:56:42.698417,CSI_DATA,573,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,99322632,0,31,0,128,0,"[0,0,-5,-14,-6,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-11,-8,-11,-8,-10,-8,-11,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-11,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-10,-4,-11,-3,-11,-3,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-14,-5,-14,-5,-14]"
2025-08-18 22:56:42.894190,CSI_DATA,574,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,99523818,0,31,0,128,0,"[0,0,14,4,14,3,13,3,13,3,13,3,13,2,13,2,13,1,13,1,12,0,12,0,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,0,14,0,13,1,13,1,12,2,12,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,2,10,2,10,3,10,4,11,4,10,5,11,5,10,6,10,6,10,6,10,6,10,6,10,6,10,5,10,5,10,5,11,4,11,4,11,4,12,4,12,4,13,4,13,3,13,3,14,3]"
2025-08-18 22:56:43.101865,CSI_DATA,575,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,99725212,0,31,0,128,0,"[0,0,-15,4,-15,4,-14,4,-15,4,-13,4,-14,4,-13,5,-13,5,-12,5,-12,6,-12,6,-11,7,-11,7,-11,7,-11,8,-11,8,-12,8,-12,8,-13,8,-13,7,-13,7,-13,6,-13,6,-13,5,-13,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-12,2,-12,2,-13,1,-12,1,-14,0,-13,0,-13,-1,-14,-1,-13,-1,-13,-2,-13,-1,-13,-1,-12,-1,-13,0,-13,1,-13,1,-13,1,-13,2,-13,2,-14,3,-15,3,-14,3,-14,3,-14,4]"
2025-08-18 22:56:43.296072,CSI_DATA,576,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,99926690,0,31,0,128,0,"[0,0,12,-9,11,-9,11,-9,11,-9,11,-9,10,-9,10,-9,9,-9,9,-9,8,-10,8,-10,7,-10,7,-11,7,-11,7,-11,7,-12,7,-12,8,-12,8,-12,8,-11,9,-11,9,-10,9,-10,9,-9,9,-8,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,9,-6,9,-6,10,-6,11,-5,11,-5,11,-4,11,-4,11,-4,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-5,10,-6,11,-6,11,-6,11,-7,11,-8,11,-8,11,-8,11,-9,12,-9]"
2025-08-18 22:56:43.359882,CSI_DATA,577,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,99986704,0,42,0,128,0,"[0,0,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,-1,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-14,-5,-13,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-13,-1,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-11,0,-12,0,-12,1,-13,1,-12,2,-13,3,-13,3,-12,4,-13,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,2,-12,1,-13,1,-13,1,-13,0,-13,0,-14,0,-15,0,-15,0,-15,0,-15]"
2025-08-18 22:56:43.421373,CSI_DATA,578,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,100052328,0,31,0,128,0,"[0,0,12,-9,11,-9,11,-9,11,-9,10,-9,10,-9,10,-9,9,-9,8,-10,8,-10,8,-10,7,-11,7,-11,7,-11,7,-11,7,-12,7,-11,8,-12,8,-12,8,-11,9,-11,9,-10,9,-10,9,-9,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-7,8,-7,9,-7,10,-7,11,-6,11,-6,11,-6,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,11,-5,10,-5,11,-5,10,-6,10,-7,10,-7,11,-7,11,-8,11,-8,11,-9,11,-9,11,-9]"
2025-08-18 22:56:43.622593,CSI_DATA,579,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,100253756,0,31,0,128,0,"[0,0,-6,11,-7,12,-8,10,-4,11,-8,15,-5,10,-6,14,-1,12,-4,10,-5,13,-6,10,-1,13,-2,11,-2,11,-2,14,-3,13,-4,11,-4,13,-3,12,-5,15,-5,14,-4,12,-8,12,-4,7,-6,12,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-6,9,-7,9,-7,9,-8,9,-9,9,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-9,8,-9,8,-9,8,-8,9,-8,9,-8,9,-7,10,-8,10,-7,10,-8,10,-8,11,-8,12,-8,12]"
2025-08-18 22:56:43.824303,CSI_DATA,580,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,100456580,0,31,0,128,0,"[0,0,9,-12,8,-12,9,-11,8,-11,6,-15,6,-8,6,-10,5,-14,5,-11,2,-9,1,-13,2,-10,3,-10,1,-12,2,-13,3,-13,2,-14,1,-13,4,-11,2,-13,4,-14,2,-12,4,-12,2,-13,4,-11,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,6,-8,7,-8,7,-8,8,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-7,9,-7,9,-7,9,-7,8,-8,8,-8,8,-9,8,-9,7,-9,8,-10,8,-11,7,-12,8,-11,8,-12]"
2025-08-18 22:56:44.031418,CSI_DATA,581,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,100656324,0,31,0,128,0,"[0,0,-14,-5,-15,-5,-13,-5,-14,-4,-14,-4,-14,-3,-13,-3,-13,-2,-13,-2,-14,-1,-13,-1,-13,0,-13,0,-13,0,-14,1,-13,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-13,-2,-13,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-4,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5]"
2025-08-18 22:56:44.221026,CSI_DATA,582,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,100857208,0,31,0,128,0,"[0,0,5,13,5,12,5,12,6,12,6,11,6,11,6,11,6,10,6,10,7,9,8,9,8,9,8,8,8,8,9,8,9,8,9,9,9,9,9,9,8,10,8,10,7,10,6,10,6,10,5,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,4,9,4,10,3,10,3,11,2,12,2,12,1,12,1,12,1,12,1,12,1,11,1,11,2,11,2,11,2,11,3,11,3,11,4,11,4,12,4,12,5,12,5,12,6,12,6,12]"
2025-08-18 22:56:44.433742,CSI_DATA,583,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101058237,0,31,0,128,0,"[0,0,-8,-13,-8,-13,-8,-13,-8,-12,-9,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-12,-9,-12,-9,-11,-9,-11,-10,-10,-10,-10,-10,-9,-10,-8,-10,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-10,-5,-10,-5,-11,-5,-11,-4,-12,-4,-12,-4,-13,-3,-13,-3,-12,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-13,-8,-13]"
2025-08-18 22:56:44.637134,CSI_DATA,584,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101259221,0,31,0,128,0,"[0,0,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-9,-11,-9,-12,-9,-12,-9,-11,-10,-11,-10,-10,-10,-9,-11,-9,-11,-8,-10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-10,-5,-10,-5,-11,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-13,-7,-13]"
2025-08-18 22:56:44.834020,CSI_DATA,585,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101460391,0,31,0,128,0,"[0,0,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-14,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-14,-4,-13,-3,-13,-2,-13,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-1,-12,-1,-12,0,-13,0,-13,1,-13,2,-13,2,-13,3,-13,3,-13,3,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-13,0,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-1,-15]"
2025-08-18 22:56:44.885733,CSI_DATA,586,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101521531,0,42,0,128,0,"[0,0,11,9,11,8,11,8,11,8,11,8,11,8,11,7,11,6,11,6,12,5,12,5,12,4,12,4,12,4,13,4,13,3,13,4,13,4,13,4,13,5,13,5,12,6,11,6,11,7,10,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,7,9,8,9,8,8,9,8,10,8,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,9,8,9,8,9,9,9,9,9,9,9,10,9,11,9,11,9,11,9,12,9]"
2025-08-18 22:56:44.965438,CSI_DATA,587,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101586634,0,31,0,128,0,"[0,0,12,-11,8,-8,10,-12,10,-9,11,-9,11,-9,9,-10,10,-9,7,-10,7,-7,8,-12,7,-11,6,-10,5,-14,5,-11,5,-12,6,-13,7,-14,8,-13,5,-13,8,-10,6,-10,7,-10,10,-10,7,-10,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,8,-7,9,-7,9,-6,10,-6,10,-6,11,-5,11,-5,11,-5,11,-5,11,-4,11,-5,10,-5,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-8,11,-8,9,-9,9,-9,10,-9,9,-9]"
2025-08-18 22:56:45.154249,CSI_DATA,588,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101787982,0,31,0,128,0,"[0,0,2,15,0,14,1,14,3,16,4,12,1,11,-1,14,4,11,1,10,2,10,6,8,5,8,5,11,5,11,6,10,6,11,6,11,7,11,5,11,4,9,6,12,6,10,5,9,4,12,6,11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,9,1,10,0,10,0,11,-1,11,-2,11,-2,11,-2,11,-3,11,-2,11,-3,11,-2,11,-2,11,-2,11,-2,11,-1,11,0,11,0,11,0,12,0,12,1,12,2,13,2,13,2,13,2,13]"
2025-08-18 22:56:45.365147,CSI_DATA,589,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101989151,0,31,0,128,0,"[0,0,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-8,-10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-10,-6,-11,-5,-11,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13]"
2025-08-18 22:56:45.433360,CSI_DATA,590,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,102066915,0,28,0,128,0,"[0,0,14,3,14,2,13,2,14,2,13,1,13,1,13,1,13,0,12,0,13,-1,12,-1,12,-2,12,-2,12,-2,13,-3,13,-3,13,-3,13,-2,14,-2,13,-2,13,-1,13,0,13,0,12,1,12,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,11,2,11,2,11,3,11,4,11,4,11,5,11,5,11,6,11,6,11,6,11,6,10,5,10,5,11,5,11,4,11,4,12,3,12,3,12,3,13,3,13,3,13,2,14,3,14,3]"
2025-08-18 22:56:45.555620,CSI_DATA,591,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,102190320,0,31,0,128,0,"[0,0,3,14,4,14,3,14,4,13,4,13,4,13,4,13,5,12,5,11,5,11,6,11,6,11,7,11,7,10,7,11,7,11,7,11,7,12,7,12,7,12,6,12,5,12,5,12,4,12,3,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,3,11,2,11,2,12,1,12,1,13,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,12,0,12,0,12,0,12,1,12,1,13,2,13,2,13,3,13,3,14,3,14,3,14,3,14]"
2025-08-18 22:56:45.765156,CSI_DATA,592,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,102391447,0,31,0,128,0,"[0,0,-15,-2,-15,-2,-15,-2,-14,-1,-15,-1,-14,-1,-14,-1,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,3,-13,3,-14,3,-13,3,-14,3,-14,2,-14,2,-14,1,-14,0,-14,0,-13,-1,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-11,-1,-12,-2,-12,-3,-13,-3,-12,-4,-13,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2]"
2025-08-18 22:56:45.960678,CSI_DATA,593,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,102592454,0,31,0,128,0,"[0,0,-2,14,-2,14,-2,14,-2,14,-1,14,-1,13,0,13,0,13,0,12,1,12,1,12,2,12,2,12,2,12,3,13,3,12,3,13,3,13,3,13,2,13,1,13,1,13,0,13,-1,13,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-2,11,-3,11,-3,11,-4,11,-5,11,-5,11,-5,11,-6,11,-6,11,-6,10,-6,11,-6,10,-5,11,-5,11,-4,11,-4,11,-4,12,-3,12,-3,12,-2,13,-3,13,-2,14,-3,14,-2,14]"
2025-08-18 22:56:46.177339,CSI_DATA,594,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,102793624,0,31,0,128,0,"[0,0,-15,-4,-15,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-13,-2,-13,-2,-13,-1,-13,0,-13,0,-13,1,-13,1,-14,1,-14,1,-14,1,-14,1,-15,0,-14,0,-14,-1,-14,-2,-14,-1,-13,-2,-13,-3,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-12,-3,-12,-4,-12,-4,-12,-5,-12,-6,-12,-7,-11,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4,-15,-4]"
2025-08-18 22:56:46.360975,CSI_DATA,595,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,102994780,0,31,0,128,0,"[0,0,14,5,14,4,13,4,13,4,13,3,13,3,13,3,13,2,12,2,13,1,12,0,12,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,14,0,14,0,13,1,13,1,13,2,12,2,12,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,3,10,4,10,4,10,5,11,6,10,6,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,6,10,6,11,6,11,5,12,5,12,5,13,5,13,5,13,4,13,4,14,4]"
2025-08-18 22:56:46.427544,CSI_DATA,596,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103055539,0,42,0,128,0,"[0,0,13,-7,12,-7,12,-7,12,-7,12,-8,11,-8,11,-8,10,-8,10,-8,9,-9,9,-9,9,-10,9,-10,9,-10,8,-10,9,-11,9,-10,9,-11,10,-11,10,-10,10,-10,10,-9,10,-8,11,-7,10,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,9,-6,10,-5,11,-5,11,-5,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,12,-2,12,-3,12,-3,11,-3,11,-4,11,-4,12,-5,12,-6,11,-6,12,-7,12,-7,12,-7,13,-7,13,-7]"
2025-08-18 22:56:46.689046,CSI_DATA,597,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103124300,0,31,0,128,0,"[0,0,6,-13,5,-14,5,-14,5,-13,5,-13,5,-13,4,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,0,-13,1,-14,1,-14,0,-14,1,-14,1,-14,2,-14,2,-14,3,-13,3,-13,3,-13,4,-12,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-10,5,-10,5,-10,6,-11,7,-10,7,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-10,7,-10,6,-10,6,-11,6,-11,6,-12,6,-13,6,-13,6,-13,6,-13,6,-14]"
2025-08-18 22:56:46.694290,CSI_DATA,598,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103324073,0,31,0,128,0,"[0,0,5,13,5,12,7,12,5,10,5,11,10,11,7,8,5,13,7,7,8,6,7,9,8,9,6,12,8,10,7,10,7,11,7,10,7,11,6,9,6,10,7,12,3,8,4,8,3,9,1,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,5,9,5,10,4,10,4,11,4,11,4,11,2,11,2,11,2,12,2,11,2,11,2,11,2,11,2,11,3,12,3,11,4,12,3,12,5,12,4,12,5,11,5,13,5,12,5,13]"
2025-08-18 22:56:46.895142,CSI_DATA,599,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103524993,0,31,0,128,0,"[0,0,15,-3,15,-3,14,-3,14,-3,13,-4,13,-4,13,-4,12,-4,12,-5,12,-5,12,-6,11,-6,11,-7,11,-7,11,-7,12,-7,12,-7,12,-7,13,-7,13,-6,13,-6,13,-5,13,-5,12,-4,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-3,11,-3,11,-2,12,-2,12,-1,13,0,13,0,13,1,13,1,12,1,12,1,12,1,12,1,12,1,12,0,12,0,12,-1,13,-1,13,-2,13,-2,14,-2,14,-2,14,-3,14,-3,15,-3]"
2025-08-18 22:56:47.100564,CSI_DATA,600,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103725389,0,31,0,128,0,"[0,0,-14,-5,-15,-5,-14,-5,-14,-5,-14,-4,-14,-4,-13,-4,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-14,0,-14,1,-14,0,-14,0,-15,0,-14,0,-14,-1,-14,-2,-13,-2,-13,-3,-13,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-4,-11,-5,-11,-6,-11,-6,-11,-7,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-10,-9,-10,-8,-11,-8,-10,-8,-11,-8,-11,-7,-12,-6,-12,-7,-12,-6,-13,-6,-13,-6,-13,-5,-14,-5,-14,-5,-14,-5]"
2025-08-18 22:56:47.299216,CSI_DATA,601,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103926545,0,31,0,128,0,"[0,0,0,-15,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-12,-4,-13,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-14,-2,-13,-2,-13,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,0,-12,1,-12,1,-12,2,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-12,1,-13,1,-13,1,-13,0,-14,0,-14,0,-14,0,-14,0,-15]"
2025-08-18 22:56:47.494149,CSI_DATA,602,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,104127696,0,31,0,128,0,"[0,0,0,14,1,14,1,14,1,13,1,13,1,13,2,13,2,12,2,12,3,11,3,11,4,11,4,11,5,11,5,11,5,11,5,12,5,12,5,12,4,12,4,12,3,12,2,12,2,12,1,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,10,0,11,0,11,-1,11,-1,12,-2,12,-2,12,-3,12,-3,12,-3,12,-4,12,-3,11,-3,12,-3,12,-2,11,-2,12,-1,12,-1,12,-1,13,0,13,0,13,0,13,0,14,0,14,1,14]"
2025-08-18 22:56:47.713277,CSI_DATA,603,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,104329065,0,31,0,128,0,"[0,0,-15,3,-15,3,-14,3,-15,3,-14,3,-13,4,-13,4,-13,4,-12,5,-12,5,-12,5,-11,6,-12,6,-11,6,-12,7,-11,7,-12,7,-12,7,-12,7,-12,7,-13,6,-12,5,-13,5,-12,4,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-12,2,-13,1,-13,1,-13,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-14,0,-13,0,-14,1,-14,1,-14,2,-15,2,-15,2,-15,2,-15,2]"
2025-08-18 22:56:47.894410,CSI_DATA,604,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,104530173,0,31,0,128,0,"[0,0,4,14,4,13,4,13,5,12,5,12,5,12,5,12,5,11,6,11,6,10,7,10,7,10,7,10,7,9,8,9,8,9,8,10,8,10,8,10,7,11,7,11,6,11,5,11,5,11,4,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,3,10,3,11,3,11,2,12,1,12,1,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,1,12,1,12,2,12,2,12,2,12,3,12,3,13,4,13,4,13,4,13,4,13]"
2025-08-18 22:56:47.966335,CSI_DATA,605,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,104590969,0,42,0,128,0,"[0,0,-10,-11,-11,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-10,-8,-9,-8,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-8,-8,-9,-8,-9,-8,-10,-7,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11]"
