timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:59:19.510556,CSI_DATA,849,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,144484871,0,31,0,128,0,"[0,0,-10,9,-10,9,-10,9,-9,10,-9,10,-9,10,-8,10,-8,11,-7,11,-6,11,-6,12,-6,12,-5,12,-5,13,-5,13,-6,14,-5,14,-6,14,-7,15,-7,14,-7,14,-8,14,-8,13,-8,13,-9,13,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,7,-9,7,-10,7,-11,7,-11,6,-12,6,-12,5,-12,5,-13,5,-12,4,-12,4,-12,4,-11,5,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-10,8,-11,9,-10,9,-10,9]"
2025-08-18 21:59:19.708810,CSI_DATA,850,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,144685322,0,31,0,128,0,"[0,0,-3,12,-3,11,-3,12,-2,11,-2,12,-1,11,-1,11,0,12,0,11,1,11,1,12,2,11,2,12,3,12,3,12,3,13,3,13,3,13,2,14,2,14,1,14,1,14,0,14,0,14,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,-2,9,-3,10,-3,10,-4,10,-5,10,-6,10,-6,10,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,10,-5,10,-4,10,-4,10,-4,11,-4,11,-3,11,-3,11]"
2025-08-18 21:59:19.911274,CSI_DATA,851,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,144886444,0,31,0,128,0,"[0,0,8,-11,7,-11,7,-11,7,-12,6,-12,6,-12,5,-12,5,-13,4,-12,4,-13,3,-13,2,-13,2,-13,2,-14,2,-15,2,-15,2,-15,2,-16,3,-16,3,-16,4,-16,4,-16,4,-15,5,-15,5,-15,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,6,-9,7,-9,7,-9,9,-9,9,-8,10,-8,10,-7,10,-7,11,-7,10,-6,10,-6,10,-6,9,-6,9,-7,9,-7,9,-8,9,-8,9,-8,8,-9,8,-9,8,-10,8,-10,8,-10,8,-11]"
2025-08-18 21:59:20.125101,CSI_DATA,852,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,145087749,0,31,0,128,0,"[0,0,-2,-13,-3,-13,-3,-13,-3,-12,-4,-13,-4,-12,-5,-12,-5,-12,-6,-12,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-12,-9,-12,-9,-13,-9,-13,-8,-13,-8,-13,-8,-14,-7,-14,-6,-14,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-10,-2,-11,-2,-11,-1,-12,0,-12,1,-12,1,-13,2,-12,2,-12,3,-12,3,-12,2,-12,2,-12,2,-11,2,-11,1,-11,1,-11,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13]"
2025-08-18 21:59:20.316267,CSI_DATA,853,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,145288911,0,31,0,128,0,"[0,0,4,-14,3,-14,2,-14,2,-14,2,-14,1,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-3,-14,-3,-14,-3,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-3,-16,-3,-16,-2,-17,-2,-17,-1,-16,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-11,3,-11,4,-11,4,-12,6,-12,6,-11,7,-11,8,-11,8,-11,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,6,-10,6,-11,5,-11,5,-12,5,-12,4,-12,4,-13,4,-13,4,-13,4,-14]"
2025-08-18 21:59:20.513623,CSI_DATA,854,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,145490139,0,31,0,128,0,"[0,0,-2,13,-1,13,-1,13,0,13,0,13,1,13,1,12,2,12,2,12,3,12,3,12,4,12,4,12,5,13,5,12,5,13,5,14,5,14,5,14,4,14,4,14,4,15,3,15,3,15,2,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,10,0,10,-1,11,-2,11,-3,11,-4,12,-5,11,-5,11,-6,11,-6,11,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,11,-4,11,-3,11,-3,11,-3,12,-2,12,-2,13,-2,13,-2,13]"
2025-08-18 21:59:20.711381,CSI_DATA,855,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,145691243,0,31,0,128,0,"[0,0,12,5,12,4,12,5,12,4,13,3,12,3,12,3,13,2,13,2,13,0,13,0,13,-1,13,-1,14,-1,14,-2,15,-2,15,-1,15,-2,16,-1,16,-1,16,0,16,1,15,1,15,1,15,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,3,10,4,10,5,10,6,10,6,10,7,9,8,9,8,9,9,8,9,8,9,8,8,8,8,8,8,8,8,8,7,9,7,9,7,10,6,10,6,11,6,11,6,12,6,12,5,12,5]"
2025-08-18 21:59:20.786103,CSI_DATA,856,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,145754258,0,42,0,128,0,"[0,0,12,2,12,1,12,1,12,1,12,0,12,0,12,0,12,-1,12,-2,12,-3,12,-3,12,-4,12,-4,13,-4,13,-4,13,-5,13,-5,14,-5,14,-5,14,-4,14,-4,14,-3,14,-2,15,-2,14,-1,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,0,10,1,10,2,11,2,11,3,11,4,11,5,10,6,10,7,11,8,11,6,9,6,9,5,9,5,9,5,10,4,10,4,10,4,10,4,11,3,11,3,11,2,12,2,12,3,12,2]"
2025-08-18 21:59:20.846181,CSI_DATA,857,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,145819373,0,31,0,128,0,"[0,0,-13,6,-12,6,-12,6,-12,7,-12,7,-11,7,-11,8,-10,8,-10,9,-10,9,-9,10,-9,10,-9,10,-9,11,-9,12,-9,12,-9,12,-10,13,-11,13,-10,12,-11,12,-11,11,-12,11,-12,11,-12,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,5,-10,5,-11,4,-12,4,-12,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-13,1,-12,1,-13,2,-12,2,-12,3,-12,3,-12,4,-12,4,-13,5,-13,5,-13,5,-13,6]"
2025-08-18 21:59:21.051477,CSI_DATA,858,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,146020444,0,31,0,128,0,"[0,0,-11,-9,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-6,-13,-5,-12,-5,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-15,-3,-15,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-5,-15,-5,-15,-6,-15,-6,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-6,-9,-7,-9,-8,-9,-9,-9,-10,-8,-10,-8,-11,-7,-11,-6,-11,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9]"
2025-08-18 21:59:21.249190,CSI_DATA,859,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,146221779,0,31,0,128,0,"[0,0,-13,4,-13,4,-13,5,-13,5,-12,6,-12,6,-11,6,-11,7,-11,7,-10,8,-10,8,-10,9,-10,9,-10,10,-10,11,-10,11,-10,11,-11,11,-11,11,-11,11,-12,11,-12,10,-12,10,-13,9,-13,8,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,4,-11,3,-11,3,-12,2,-13,1,-13,1,-13,0,-13,-1,-13,-1,-13,-1,-13,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,1,-12,1,-12,1,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4]"
2025-08-18 21:59:21.449236,CSI_DATA,860,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,146422955,0,31,0,128,0,"[0,0,13,-4,12,-5,12,-5,12,-6,12,-6,11,-6,12,-7,11,-7,10,-8,11,-9,10,-9,10,-10,10,-10,10,-10,10,-11,10,-11,10,-12,11,-12,11,-12,12,-11,12,-11,12,-10,12,-10,13,-9,13,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,10,-4,10,-4,11,-3,12,-2,12,-1,13,-1,13,0,13,1,12,1,12,1,12,1,12,1,11,0,12,0,11,-1,12,-1,11,-2,12,-2,12,-2,12,-3,12,-3,12,-4,13,-4,13,-4]"
2025-08-18 21:59:21.655063,CSI_DATA,861,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,146624100,0,31,0,128,0,"[0,0,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-14,0,-14,1,-14,2,-15,2,-15,1,-15,2,-16,2,-15,1,-16,1,-16,0,-15,-1,-16,-1,-15,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-3,-10,-4,-11,-5,-10,-6,-11,-7,-10,-7,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6]"
2025-08-18 21:59:21.853162,CSI_DATA,862,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,146825215,0,31,0,128,0,"[0,0,4,-13,3,-14,3,-13,3,-14,2,-13,2,-14,1,-13,0,-13,0,-13,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,1,-16,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,2,-11,3,-11,4,-11,5,-11,6,-11,7,-11,7,-11,7,-11,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-11,5,-11,5,-11,5,-12,5,-12,4,-13,4,-13,4,-13,4,-13]"
2025-08-18 21:59:22.056288,CSI_DATA,863,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,147026392,0,31,0,128,0,"[0,0,-13,-6,-13,-5,-14,-5,-13,-4,-14,-5,-14,-4,-14,-3,-14,-3,-14,-2,-13,-1,-14,-1,-14,0,-14,0,-15,0,-15,1,-16,1,-16,1,-16,1,-17,0,-17,0,-17,-1,-16,-1,-16,-2,-16,-2,-16,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-11,-4,-11,-5,-11,-6,-11,-7,-11,-8,-11,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-8,-10,-8,-10,-7,-11,-8,-11,-7,-11,-7,-12,-7,-12,-6,-13,-6,-13,-6,-13,-6]"
2025-08-18 21:59:22.257855,CSI_DATA,864,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,147227516,0,31,0,128,0,"[0,0,-13,-6,-13,-6,-13,-6,-13,-5,-14,-5,-13,-5,-13,-4,-13,-3,-13,-3,-14,-2,-14,-1,-14,-1,-14,-1,-15,-1,-15,0,-16,0,-16,0,-16,0,-17,-1,-17,-1,-17,-2,-16,-2,-16,-3,-16,-3,-16,-4,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-11,-5,-11,-6,-11,-7,-11,-8,-10,-8,-10,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-13,-7,-13,-6]"
2025-08-18 21:59:22.319040,CSI_DATA,865,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,147290737,0,42,0,128,0,"[0,0,11,6,11,6,12,5,12,5,12,4,12,4,12,4,12,3,12,3,12,1,13,1,13,1,13,0,14,0,14,0,14,0,15,0,15,0,16,0,15,1,16,1,15,2,15,2,15,2,14,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,3,9,7,9,6,9,7,9,7,9,8,8,9,8,9,7,10,7,9,7,9,7,9,7,9,7,9,7,8,8,8,8,8,9,8,9,7,9,7,10,7,10,7,11,6,11,7,12,6]"
2025-08-18 21:59:22.381035,CSI_DATA,866,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,147357288,0,31,0,128,0,"[0,0,-6,12,-6,11,-5,12,-5,12,-4,12,-4,12,-4,12,-3,12,-3,12,-2,12,-1,12,0,13,0,13,0,14,0,13,0,14,0,14,0,15,0,15,-1,15,-2,15,-2,15,-2,15,-3,15,-3,14,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,10,-4,10,-5,10,-6,10,-7,10,-8,10,-8,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,9,-7,9,-7,9,-7,10,-7,10,-6,11,-6,11,-6,12,-6,12]"
2025-08-18 21:59:22.590696,CSI_DATA,867,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,147558401,0,31,0,128,0,"[0,0,-8,-12,-8,-12,-9,-12,-9,-11,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-11,-9,-11,-9,-12,-9,-12,-8,-13,-8,-13,-8,-13,-8,-14,-9,-13,-9,-14,-9,-13,-10,-13,-10,-13,-11,-12,-11,-12,-11,-11,-12,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-7,-9,-7,-10,-7,-11,-6,-12,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12]"
2025-08-18 21:59:22.780286,CSI_DATA,868,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,147760195,0,31,0,128,0,"[0,0,7,11,8,11,8,10,8,10,9,9,9,9,9,9,10,8,9,8,11,7,11,7,11,6,12,6,12,6,13,6,13,6,13,7,13,7,13,7,13,8,13,8,13,9,12,9,12,9,11,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,8,6,9,6,10,5,11,4,11,4,12,3,12,3,12,3,12,2,12,3,12,3,11,3,11,3,11,3,11,4,10,4,11,5,11,5,11,6,11,6,11,7,11,7,11,7,11]"
2025-08-18 21:59:22.982583,CSI_DATA,869,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,147960683,0,31,0,128,0,"[0,0,3,12,4,12,4,12,4,12,5,12,5,11,6,11,6,11,6,10,7,10,7,10,8,9,9,10,9,10,9,9,10,10,10,10,10,10,10,11,10,11,10,11,10,12,9,12,8,12,7,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,9,3,10,2,10,1,11,1,12,0,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-2,11,-2,11,-1,11,-1,11,0,11,0,11,1,11,1,12,2,12,2,12,2,13,3,13,3,12]"
2025-08-18 21:59:23.190858,CSI_DATA,870,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,148162159,0,31,0,128,0,"[0,0,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-12,2,-12,2,-12,3,-12,4,-12,4,-12,4,-12,5,-12,5,-13,6,-13,6,-14,6,-14,6,-14,5,-15,5,-14,4,-14,4,-15,3,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,0,-11,-1,-11,-1,-11,-2,-12,-3,-12,-4,-12,-4,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1]"
2025-08-18 21:59:23.405192,CSI_DATA,871,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,148363132,0,31,0,128,0,"[0,0,-7,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-10,-9,-10,-10,-10,-10,-9,-10,-9,-11,-9,-11,-8,-12,-8,-13,-8,-13,-7,-13,-8,-13,-8,-14,-8,-14,-9,-13,-9,-14,-10,-13,-10,-12,-10,-12,-11,-11,-11,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-7,-9,-6,-10,-6,-11,-5,-12,-4,-12,-4,-12,-4,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12]"
2025-08-18 21:59:23.590582,CSI_DATA,872,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,148564436,0,31,0,128,0,"[0,0,13,-4,12,-5,12,-4,12,-5,12,-5,11,-5,11,-6,11,-6,11,-7,11,-7,11,-8,10,-8,10,-9,10,-9,11,-10,11,-10,12,-10,12,-10,12,-10,13,-9,13,-8,13,-8,14,-7,13,-7,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-4,2,-13,6,-1,12,-2,11,-4,12,-4,11,-2,12,-2,12,-1,12,-1,12,0,12,0,11,0,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-3,12,-3,12,-4,12,-4,12,-4,12,-4]"
2025-08-18 21:59:23.796380,CSI_DATA,873,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,148765526,0,31,0,128,0,"[0,0,-13,-6,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,0,-15,-1,-16,-1,-16,-1,-16,-2,-16,-2,-16,-3,-16,-4,-16,-4,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-10,-5,-11,-6,-11,-6,-11,-7,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-10,-8,-9,-8,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7]"
2025-08-18 21:59:23.860522,CSI_DATA,874,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,148834636,0,42,0,128,0,"[0,0,13,-4,13,-4,12,-4,12,-5,12,-5,12,-5,12,-6,11,-7,11,-7,11,-8,11,-8,11,-8,10,-9,10,-10,11,-10,11,-10,11,-10,12,-10,12,-11,12,-10,13,-10,13,-9,13,-9,13,-8,13,-7,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-4,10,-3,11,-3,11,-2,12,-2,12,-1,13,0,13,0,12,1,12,2,12,2,12,2,12,1,11,1,11,1,11,0,12,0,12,-1,12,-1,12,-2,12,-2,13,-3,13,-3,13,-3,13,-4]"
2025-08-18 21:59:23.917292,CSI_DATA,875,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,148891268,0,31,0,128,0,"[0,0,12,-6,12,-6,11,-6,12,-7,11,-7,11,-7,10,-8,10,-8,9,-9,9,-9,9,-9,9,-10,8,-10,9,-11,9,-11,9,-12,10,-12,10,-12,10,-12,11,-12,11,-12,11,-11,11,-10,12,-10,12,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-6,9,-5,9,-5,11,-4,11,-4,12,-3,12,-3,12,-2,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-2,11,-3,11,-3,11,-4,11,-4,12,-4,11,-5,12,-5,12,-5,12,-6]"
2025-08-18 21:59:24.116208,CSI_DATA,876,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,149093933,0,31,0,128,0,"[0,0,13,2,13,2,13,2,13,1,13,1,13,0,13,-1,13,-1,13,-2,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,14,-5,14,-5,15,-5,15,-5,15,-5,15,-4,15,-3,15,-3,15,-2,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,10,2,11,3,11,3,11,4,11,5,11,5,11,6,10,6,10,7,10,7,10,7,10,7,10,6,9,6,10,5,10,5,11,4,11,4,12,4,12,3,12,3,12,3,13,3,13,2]"
2025-08-18 21:59:24.317212,CSI_DATA,877,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,149293494,0,31,0,128,0,"[0,0,-4,12,-3,13,-3,12,-3,13,-2,13,-2,12,-2,12,-1,12,0,12,0,13,1,13,2,12,2,13,2,13,3,14,3,13,3,14,3,14,2,15,2,15,1,15,1,15,0,15,0,15,-1,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,10,-2,10,-3,10,-4,11,-5,11,-6,11,-7,11,-7,10,-8,10,-8,10,-8,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,10,-6,10,-5,11,-5,11,-5,11,-5,12,-4,12,-4,12,-4,12]"
2025-08-18 21:59:24.514440,CSI_DATA,878,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,149494738,0,31,0,128,0,"[0,0,8,10,8,10,9,9,9,9,9,9,9,8,10,8,10,7,10,7,10,6,11,6,11,6,12,6,12,5,12,5,13,5,13,5,13,6,14,6,13,7,13,7,13,8,12,8,12,8,11,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,7,7,8,7,9,6,10,5,11,5,11,4,11,4,11,3,11,3,11,3,11,3,11,4,11,4,10,4,10,5,10,5,10,6,10,6,10,7,10,7,10,7,10,8,10,8,10]"
2025-08-18 21:59:24.721706,CSI_DATA,879,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,149696028,0,31,0,128,0,"[0,0,10,-10,9,-10,8,-10,8,-10,8,-11,8,-11,7,-11,7,-11,6,-12,6,-12,5,-13,5,-13,5,-13,4,-13,4,-14,4,-14,4,-14,5,-15,5,-15,6,-15,6,-15,6,-14,7,-14,7,-14,8,-13,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,7,-8,8,-7,9,-7,10,-7,11,-7,11,-6,11,-5,11,-5,11,-5,11,-4,11,-4,11,-5,11,-5,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-8,10,-8,10,-9,9,-9,10,-9]"
2025-08-18 21:59:24.932819,CSI_DATA,880,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,149897172,0,31,0,128,0,"[0,0,9,-10,8,-11,8,-10,8,-11,7,-11,7,-11,7,-12,6,-11,6,-12,5,-12,5,-13,4,-13,4,-13,3,-14,4,-14,4,-14,4,-15,4,-15,5,-15,5,-15,6,-15,6,-15,6,-15,7,-14,8,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,6,-9,7,-8,8,-8,9,-8,10,-7,10,-7,11,-6,11,-6,11,-6,11,-5,11,-6,10,-6,10,-6,10,-6,10,-6,9,-7,9,-7,9,-8,9,-8,9,-8,9,-9,9,-10,9,-10,9,-10]"
2025-08-18 21:59:25.124041,CSI_DATA,881,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,150098286,0,31,0,128,0,"[0,0,5,-13,4,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-15,-2,-15,-2,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-16,1,-17,1,-16,2,-16,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-10,4,-10,5,-10,6,-11,7,-10,8,-10,8,-10,8,-10,9,-9,9,-9,9,-8,9,-9,8,-9,8,-9,8,-9,7,-9,7,-10,7,-10,6,-10,6,-11,6,-11,6,-12,6,-12,6,-12,5,-12]"
2025-08-18 21:59:25.328202,CSI_DATA,882,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,150299432,0,31,0,128,0,"[0,0,1,-14,1,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-2,-14,-2,-13,-3,-13,-3,-13,-4,-13,-5,-14,-5,-14,-5,-14,-6,-14,-6,-15,-5,-15,-5,-15,-5,-16,-5,-16,-4,-16,-4,-16,-3,-16,-2,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-11,1,-11,2,-12,2,-12,4,-12,4,-12,5,-12,5,-12,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,4,-11,4,-12,3,-12,3,-12,3,-13,2,-13,2,-13,2,-13,2,-14]"
