timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-19 23:02:57.523392,CSI_DATA,1958,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,354493833,0,31,0,128,0,"[0,0,-3,-9,-2,-8,-1,-6,-1,-3,-1,-3,-2,-4,1,-5,4,-4,2,-1,0,1,-1,1,-2,3,1,4,3,4,3,4,4,6,5,7,6,8,7,10,6,12,7,11,8,11,9,12,10,11,8,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,3,-11,4,-13,5,-15,7,-16,9,-17,8,-16,7,-16,7,-16,8,-16,7,-17,6,-17,6,-16,6,-16,5,-17,3,-17,1,-16,-1,-14,-1,-15,0,-17,1,-16,2,-16,1,-16,-1,-14,-1,-12]"
2025-08-19 23:02:57.733392,CSI_DATA,1959,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,354699294,0,31,0,128,0,"[0,0,-9,0,-10,-4,-9,-4,-6,-1,-6,1,-7,1,-6,0,-3,-1,-2,-1,-1,-1,0,-1,2,0,3,-1,4,-2,6,-3,7,-4,7,-4,8,-5,10,-6,10,-6,11,-6,11,-6,11,-7,12,-7,12,-6,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-9,-10,-10,-11,-11,-11,-12,-11,-13,-12,-13,-12,-14,-12,-14,-12,-14,-11,-13,-11,-13,-12,-12,-12,-10,-14,-9,-16,-8,-16,-7,-14,-8,-12,-8,-13,-5,-15,-3,-14,-3,-12,-5,-10,-6,-9,-4]"
2025-08-19 23:02:57.785392,CSI_DATA,1960,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,354754145,0,42,0,128,0,"[0,0,-7,8,-6,7,-5,6,-4,5,-2,5,-1,4,-1,2,0,1,0,0,0,-1,0,-2,1,-3,2,-5,2,-6,2,-7,2,-8,3,-9,3,-10,3,-11,4,-11,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-9,9,-9,10,-10,10,-12,10,-13,10,-13,10,-14,9,-14,9,-15,9,-15,9,-14,9,-13,9,-13,9,-13,9,-12,10,-11,10,-11,11,-10,11,-10,10,-9,11,-9,11,-8,11,-8,11,-8,10]"
2025-08-19 23:02:57.849392,CSI_DATA,1961,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,354818290,0,31,0,128,0,"[0,0,-10,3,-9,2,-8,1,-7,2,-6,2,-4,1,-3,1,-1,1,0,0,0,-1,1,-1,2,-2,3,-2,4,-3,5,-3,6,-4,7,-5,8,-6,9,-6,10,-6,11,-6,12,-6,12,-6,11,-5,11,-5,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,2,-13,2,-14,2,-15,1,-16,0,-17,-1,-17,-1,-17,-2,-17,-2,-17,-3,-17,-3,-17,-2,-17,-2,-16,-1,-16,-1,-16,0,-16,1,-16,1,-16,1,-15,2,-14,2,-14,3,-13,3,-13,3,-13,2]"
2025-08-19 23:02:58.047664,CSI_DATA,1962,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355019948,0,31,0,128,0,"[0,0,11,1,10,1,8,0,6,-1,5,-2,5,-1,3,-1,2,-2,0,-2,-2,-1,-3,0,-4,1,-5,0,-7,1,-8,1,-9,2,-11,2,-12,2,-13,2,-14,2,-14,2,-15,2,-15,2,-16,1,-16,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,13,2,14,3,15,4,16,5,17,5,17,6,17,7,16,7,16,7,16,7,16,7,16,7,16,6,15,6,16,5,16,4,16,4,16,3,16,2,16,2,15,1,15,1,14,1,14,0]"
2025-08-19 23:02:58.251705,CSI_DATA,1963,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355220562,0,31,0,128,0,"[0,0,-6,9,-4,8,-3,6,-3,5,-2,4,-1,3,-2,2,-1,1,0,0,0,-1,0,-2,0,-3,1,-5,1,-6,1,-7,1,-8,2,-9,2,-11,3,-12,3,-13,3,-13,4,-13,5,-12,5,-12,6,-13,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-6,11,-7,11,-8,12,-10,12,-11,12,-12,12,-12,12,-13,11,-13,11,-12,11,-12,11,-12,11,-11,11,-11,11,-10,12,-10,12,-9,13,-8,13,-8,13,-8,12,-8,12,-8,11,-6,11,-6,12]"
2025-08-19 23:02:58.451529,CSI_DATA,1964,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355421900,0,31,0,128,0,"[0,0,-10,5,-9,4,-7,3,-6,3,-5,3,-4,2,-3,2,-2,1,-1,0,0,-1,2,-1,2,-2,3,-4,4,-5,5,-6,6,-7,6,-7,7,-8,9,-9,9,-10,9,-10,10,-9,10,-8,10,-8,11,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-13,4,-14,4,-15,4,-16,3,-17,2,-18,2,-18,1,-18,1,-18,1,-18,0,-18,0,-18,1,-17,2,-17,2,-17,3,-16,4,-16,4,-15,5,-15,5,-14,5,-14,5,-13,5,-12,6,-12,6]"
2025-08-19 23:02:58.659529,CSI_DATA,1965,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355622997,0,31,0,128,0,"[0,0,-8,4,-7,3,-6,2,-5,2,-5,2,-4,2,-3,1,-2,0,1,0,3,0,3,0,1,-2,0,-4,0,-6,0,-5,3,-4,6,-6,9,-7,8,-8,9,-8,10,-7,10,-7,10,-7,10,-7,10,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-12,2,-12,2,-13,2,-14,1,-14,0,-15,0,-16,0,-16,-1,-16,-1,-16,0,-16,0,-15,0,-15,0,-15,0,-15,1,-14,3,-14,3,-14,2,-14,3,-12,4,-11,4,-11,3,-12,3,-13,4]"
2025-08-19 23:02:58.872531,CSI_DATA,1966,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355828270,0,31,0,128,0,"[0,0,-9,5,-8,4,-6,2,-7,1,-7,2,-5,3,-2,3,-2,1,-3,-2,-3,-2,0,-1,2,-2,2,-4,4,-4,6,-4,7,-4,8,-5,9,-5,11,-6,11,-7,9,-7,8,-8,9,-6,11,-5,12,-5,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-12,3,-13,2,-14,1,-15,1,-16,0,-16,0,-17,-1,-17,-1,-17,-1,-17,-2,-17,-1,-16,0,-16,0,-15,0,-15,1,-15,2,-15,2,-14,3,-14,3,-13,3,-13,4,-13,3,-12,2,-11,3]"
2025-08-19 23:02:59.256405,CSI_DATA,1967,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,356226510,0,31,0,128,0,"[0,0,10,4,10,3,8,1,7,1,5,0,4,0,2,-1,1,-1,0,-2,-1,-2,-3,-2,-4,-2,-5,-2,-7,-2,-8,-2,-9,-2,-10,-2,-11,-2,-12,-2,-13,-2,-14,-3,-15,-4,-15,-4,-15,-4,-14,-5,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,3,12,5,13,6,14,7,14,8,15,9,15,10,14,11,14,11,14,11,14,11,14,11,14,11,14,10,14,9,14,8,14,8,14,7,14,7,14,6,14,6,14,6,14,5,13,4,13,4]"
2025-08-19 23:02:59.318410,CSI_DATA,1968,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,356287851,0,42,0,128,0,"[0,0,-2,9,-2,8,-1,7,0,6,0,5,0,3,0,2,0,1,0,0,0,-1,0,-2,0,-3,-1,-5,-1,-6,-1,-7,-2,-8,-1,-9,-1,-10,-1,-12,-1,-13,-1,-13,0,-14,0,-14,0,-14,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,11,-3,11,-3,12,-5,13,-6,13,-7,14,-7,14,-8,14,-8,14,-9,14,-8,14,-8,14,-8,14,-7,14,-7,14,-7,13,-6,14,-5,14,-5,14,-4,14,-4,13,-3,13,-2,13,-2,12,-2,12]"
2025-08-19 23:02:59.820683,CSI_DATA,1969,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,356790493,0,42,0,128,0,"[0,0,9,5,8,4,8,4,7,3,5,1,4,1,3,0,3,0,1,0,-1,-1,-2,-2,-4,-2,-5,-2,-7,-3,-8,-3,-9,-3,-10,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,11,6,11,7,11,8,12,9,12,10,12,11,12,12,12,13,12,13,12,13,12,13,12,13,11,13,11,12,11,12,12,11,12,10,12,9,12,8,13,8,13,9,13,8,12,7,11,6,11,6]"
2025-08-19 23:03:00.829625,CSI_DATA,1970,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,357798746,0,42,0,128,0,"[0,0,-10,6,-10,5,-8,3,-6,2,-4,1,-3,1,-2,2,-2,2,0,1,1,0,2,-1,3,-2,4,-3,5,-4,5,-5,6,-6,7,-7,8,-7,9,-7,10,-8,10,-8,11,-8,12,-8,12,-8,12,-7,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,3,-13,2,-15,2,-16,1,-17,1,-17,1,-18,0,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,-1,-17,0,-17,0,-17,1,-16,2,-16,3,-16,3,-15,3,-15,4,-15,5,-14,4,-14,4,-13,4]"
2025-08-19 23:03:00.923665,CSI_DATA,1971,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,357890884,0,31,0,128,0,"[0,0,-12,-1,-11,0,-9,0,-8,0,-6,1,-5,1,-3,1,-2,1,0,0,0,0,1,-1,3,-1,5,-2,6,-2,7,-3,8,-4,9,-4,10,-4,11,-4,12,-4,13,-4,14,-4,14,-3,14,-3,14,-3,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-14,-1,-15,-2,-15,-3,-16,-4,-17,-5,-18,-6,-18,-7,-18,-7,-18,-7,-18,-8,-18,-8,-18,-7,-18,-6,-18,-6,-18,-6,-18,-5,-17,-4,-17,-3,-17,-2,-17,-2,-17,-2,-17,-1,-17,0,-15,0,-13,0]"
2025-08-19 23:03:01.122669,CSI_DATA,1972,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,358091942,0,31,0,128,0,"[0,0,4,-9,3,-8,2,-8,1,-7,1,-6,0,-5,-1,-4,-1,-2,-1,-1,-1,0,-1,1,-1,3,-1,4,-1,5,-1,7,-1,8,-2,9,-2,9,-3,11,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-11,5,-12,6,-12,6,-12,8,-13,9,-13,10,-14,10,-13,10,-13,10,-13,10,-13,10,-13,10,-13,9,-13,9,-12,8,-12,7,-13,6,-14,6,-13,6,-13,5,-14,4,-14,4,-13,4,-12,3,-12]"
2025-08-19 23:03:01.325663,CSI_DATA,1973,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,358293115,0,31,0,128,0,"[0,0,-9,-2,-9,-3,-8,-3,-6,-2,-4,-2,-3,-2,-3,-2,-2,-1,-1,0,0,0,1,0,3,0,4,0,6,1,7,0,8,0,9,0,10,0,11,1,12,0,12,1,13,2,13,2,12,2,12,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-5,-12,-6,-12,-8,-13,-8,-13,-9,-13,-10,-13,-11,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-11,-13,-10,-13,-10,-13,-9,-14,-8,-13,-8,-13,-8,-13,-7,-13,-6,-13,-5,-14,-5,-13,-4]"
2025-08-19 23:03:01.523625,CSI_DATA,1974,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,358494235,0,31,0,128,0,"[0,0,10,3,9,2,7,1,6,1,5,0,4,-1,3,-1,1,-1,0,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-7,0,-8,0,-9,0,-11,0,-12,0,-13,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,4,11,5,12,6,12,7,12,7,13,8,13,9,13,10,13,10,13,11,13,10,12,10,12,10,12,9,13,8,13,8,13,7,13,6,14,5,13,5,13,4,13,4,13,4,12,3,12,3]"
2025-08-19 23:03:01.727640,CSI_DATA,1975,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,358695810,0,31,0,128,0,"[0,0,-8,-10,-7,-9,-6,-7,-4,-5,-2,-4,-1,-3,0,-3,-2,-2,-4,-1,-3,1,0,3,1,4,1,2,2,3,5,5,6,5,5,6,6,6,7,5,8,6,8,9,8,11,8,11,10,10,12,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-12,-6,-13,-6,-14,-6,-15,-5,-16,-5,-17,-5,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-17,-4,-17,-4,-17,-5,-17,-6,-17,-7,-17,-7,-16,-7,-16,-8,-15,-8,-13,-8,-12,-7,-12,-7,-11]"
2025-08-19 23:03:01.940749,CSI_DATA,1976,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,358897113,0,31,0,128,0,"[0,0,-7,6,-6,6,-6,6,-6,6,-4,5,-2,3,-1,1,-1,0,-1,0,0,-1,1,-2,1,-2,2,-4,2,-5,4,-6,5,-7,5,-8,5,-9,6,-9,6,-10,7,-11,8,-11,8,-10,9,-10,10,-10,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,7,-11,7,-12,7,-13,7,-14,7,-14,7,-15,6,-15,6,-16,6,-15,6,-15,6,-15,6,-15,6,-14,6,-13,7,-13,7,-13,7,-13,7,-13,8,-12,9,-10,9,-10,8,-10,7,-10,7]"
2025-08-19 23:03:02.133084,CSI_DATA,1977,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,359101812,0,31,0,128,0,"[0,0,-6,9,-4,7,-3,6,-3,6,-2,5,-1,3,-1,2,-1,1,0,0,1,-1,1,-2,0,-2,1,-4,2,-6,2,-7,1,-8,2,-9,3,-10,3,-12,4,-12,4,-12,5,-12,6,-12,6,-12,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,10,-6,11,-7,11,-8,11,-9,12,-10,12,-11,12,-12,11,-12,11,-12,10,-13,11,-13,11,-12,11,-12,10,-11,11,-10,12,-9,12,-8,12,-8,11,-8,12,-8,13,-7,13,-6,11,-5,11,-5,11]"
2025-08-19 23:03:02.331084,CSI_DATA,1978,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,359299108,0,31,0,128,0,"[0,0,4,-9,4,-9,4,-8,2,-7,1,-6,1,-5,0,-3,-1,-3,-1,-1,-1,0,-2,1,-2,3,-2,4,-2,5,-2,6,-3,7,-3,9,-3,10,-4,11,-4,11,-5,11,-5,11,-6,12,-6,12,-7,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,6,-12,7,-12,8,-11,10,-12,11,-12,12,-12,13,-12,14,-12,14,-11,14,-11,13,-11,13,-11,13,-12,12,-12,12,-12,11,-13,10,-13,9,-13,9,-13,8,-13,8,-13,8,-13,7,-13,7,-13,6,-13]"
2025-08-19 23:03:02.388863,CSI_DATA,1979,1a:00:00:00:00:00,-69,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,359360496,0,42,0,128,0,"[0,0,6,9,7,9,11,8,10,6,4,3,2,2,3,2,1,2,-1,0,0,-1,1,-3,0,-6,-2,-8,-4,-7,-4,-8,-5,-8,-5,-9,-4,-11,-5,-12,-5,-14,-5,-16,-5,-14,-5,-13,-4,-15,-4,-15,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,8,10,9,9,9,10,11,10,12,10,14,10,14,9,14,7,15,7,16,8,16,9,16,8,15,6,13,6,14,7,16,8,16,8,15,9,14,8,14,7,14,8,12,10,9,8,11,7,12]"
2025-08-19 23:03:02.459819,CSI_DATA,1980,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,359427732,0,31,0,128,0,"[0,0,-7,-9,-7,-7,-6,-7,-6,-6,-5,-5,-4,-4,-2,-2,-2,0,-1,0,0,1,1,1,2,1,3,2,4,3,5,4,6,5,7,5,8,6,8,6,9,7,10,8,10,9,10,9,10,9,10,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-10,-9,-11,-9,-12,-9,-13,-9,-14,-8,-15,-8,-16,-8,-17,-8,-17,-7,-17,-7,-17,-7,-17,-7,-16,-7,-16,-8,-15,-8,-15,-8,-14,-9,-14,-10,-13,-9,-13,-9,-12,-10,-12,-10,-11,-10,-10,-11,-10]"
2025-08-19 23:03:02.660828,CSI_DATA,1981,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,359628804,0,31,0,128,0,"[0,0,-11,-1,-10,-1,-9,0,-7,-1,-6,-1,-5,0,-3,0,-2,0,-1,0,1,0,2,0,3,0,4,0,5,-1,6,-1,7,-2,9,-2,10,-2,11,-1,12,-1,12,-1,13,-1,13,-1,14,0,14,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-13,-2,-14,-3,-15,-3,-16,-4,-17,-6,-17,-6,-17,-6,-17,-7,-17,-8,-17,-7,-17,-7,-17,-7,-16,-7,-16,-6,-16,-5,-16,-4,-16,-4,-16,-4,-16,-3,-16,-3,-15,-2,-15,-1,-14,-1,-14,-1]"
2025-08-19 23:03:02.860004,CSI_DATA,1982,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,359830193,0,31,0,128,0,"[0,0,10,3,9,3,7,2,6,2,5,1,4,1,3,0,1,-2,0,-2,-1,-2,-3,-2,-4,-1,-5,-1,-6,-1,-8,-1,-10,-2,-11,-2,-12,-2,-13,-2,-14,-2,-14,-2,-15,-3,-15,-3,-15,-4,-15,-4,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,4,12,5,13,6,14,7,14,8,14,9,15,10,14,11,14,12,14,11,14,11,14,11,15,10,14,10,14,10,14,9,14,8,14,7,15,7,15,7,14,6,14,5,13,5,13,4,13,4]"
2025-08-19 23:03:03.060733,CSI_DATA,1983,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,360031247,0,31,0,128,0,"[0,0,1,-9,0,-8,-1,-7,-1,-7,-1,-6,-1,-4,-1,-3,0,-2,0,-1,-1,0,-1,1,0,3,-1,4,-1,5,0,7,0,7,0,8,1,9,1,10,1,11,1,11,1,12,0,12,-1,12,-1,13,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,0,-12,1,-13,2,-14,3,-15,4,-15,4,-16,5,-16,6,-15,6,-15,5,-15,5,-15,5,-15,5,-15,4,-15,3,-15,3,-15,3,-15,2,-15,2,-14,2,-14,1,-14,1,-13,0,-13,0,-13]"
2025-08-19 23:03:03.262739,CSI_DATA,1984,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,360233002,0,31,0,128,0,"[0,0,10,-4,9,-4,7,-4,6,-3,4,-2,2,-2,2,-2,1,-2,0,-1,-1,0,-2,0,-3,1,-5,2,-6,3,-7,4,-8,4,-9,5,-10,6,-11,6,-12,7,-12,7,-13,7,-14,7,-14,6,-13,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,12,-3,13,-3,14,-2,15,-2,17,-2,18,-1,18,-1,18,0,18,1,18,1,18,1,18,1,18,0,17,0,17,-1,16,-2,16,-3,16,-4,16,-4,16,-4,15,-4,14,-4,14,-5,13,-5,12,-4]"
2025-08-19 23:03:03.473740,CSI_DATA,1985,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,360434214,0,31,0,128,0,"[0,0,-3,7,-3,8,-1,5,0,4,1,4,3,3,2,3,-1,1,-3,-1,-2,-3,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-8,-1,-9,-2,-11,-2,-12,-2,-13,-1,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,10,-6,10,-7,10,-8,11,-9,12,-10,12,-11,13,-11,12,-11,12,-12,12,-12,11,-12,12,-11,12,-10,13,-9,12,-7,10,-5,11,-5,13,-5,11,-3,11,-4,11,-6,11,-6,12,-6,12,-5,12]"
2025-08-19 23:03:03.795696,CSI_DATA,1986,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,360638101,0,31,0,128,0,"[0,0,-3,10,-2,9,-2,8,-1,7,-1,5,0,4,0,3,0,2,0,0,1,-2,1,-3,1,-5,0,-6,-1,-8,-2,-9,-2,-9,-2,-11,-2,-11,-2,-13,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-2,13,-3,14,-4,15,-5,16,-6,16,-7,16,-7,16,-8,16,-9,16,-9,16,-8,16,-7,16,-6,16,-5,16,-6,15,-6,15,-5,15,-4,15,-3,15,-3,16,-3,15,-2,14,-1,13,-1,11]"
2025-08-19 23:03:03.874737,CSI_DATA,1987,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,360842606,0,31,0,128,0,"[0,0,-11,1,-10,1,-8,1,-7,0,-6,1,-6,1,-5,1,-4,-1,-3,-1,0,0,2,0,3,-2,5,-2,5,-3,6,-3,8,-4,9,-4,10,-5,11,-5,12,-4,12,-4,13,-4,13,-4,13,-4,13,-3,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-13,0,-14,-1,-16,-1,-17,-2,-18,-3,-18,-4,-18,-4,-18,-4,-19,-5,-18,-5,-18,-5,-18,-5,-18,-4,-17,-3,-17,-3,-17,-2,-17,-1,-18,-1,-17,0,-16,1,-16,1,-16,0,-15,1,-15,1]"
2025-08-19 23:03:03.927738,CSI_DATA,1988,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,360897385,0,42,0,128,0,"[0,0,-8,7,-7,6,-6,5,-6,5,-4,4,-3,2,-2,2,-1,1,0,0,0,-1,0,-3,1,-3,2,-4,2,-6,3,-7,3,-9,3,-10,4,-11,6,-12,6,-12,7,-12,7,-12,8,-13,8,-13,9,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,8,-12,8,-13,9,-14,8,-15,8,-16,7,-17,7,-17,7,-18,7,-18,6,-18,6,-18,6,-17,7,-16,8,-16,8,-16,9,-15,9,-14,9,-14,9,-13,10,-14,10,-13,10,-12,10,-11,10,-10,9]"
2025-08-19 23:03:03.992029,CSI_DATA,1989,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,360962759,0,31,0,128,0,"[0,0,10,-4,9,-4,7,-4,6,-4,5,-4,4,-3,2,-2,0,0,-1,-1,-1,-1,-2,0,-3,1,-5,2,-6,3,-7,4,-7,5,-8,6,-9,6,-11,7,-12,7,-14,7,-14,7,-14,7,-14,7,-14,7,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,12,-4,13,-4,14,-3,15,-2,17,-2,18,-1,18,-1,18,0,18,1,18,1,18,1,18,1,18,0,18,0,17,0,17,-1,17,-2,16,-3,15,-4,16,-4,16,-4,16,-5,15,-5,14,-5,14,-5]"
2025-08-19 23:03:04.197072,CSI_DATA,1990,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,361163850,0,31,0,128,0,"[0,0,-10,-3,-9,-2,-8,-2,-7,-2,-6,-2,-5,-1,-3,0,-2,0,-2,0,0,-1,1,-1,3,0,4,0,5,-1,6,-1,7,-1,8,-1,9,-1,10,-1,11,-2,12,-1,12,0,12,1,13,1,13,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-5,-12,-5,-13,-6,-13,-7,-13,-8,-13,-9,-14,-10,-14,-11,-13,-11,-14,-11,-13,-11,-13,-11,-13,-10,-13,-9,-13,-9,-14,-8,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-14,-4,-14,-4,-13,-4,-12,-3]"
2025-08-19 23:03:04.395038,CSI_DATA,1991,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,361364988,0,31,0,128,0,"[0,0,-9,4,-10,6,-10,5,-9,5,-7,5,-3,4,-1,2,-1,1,0,1,1,0,1,-3,1,-5,2,-5,3,-5,4,-6,4,-8,3,-9,3,-10,5,-10,6,-11,8,-10,9,-9,9,-9,10,-10,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-13,4,-14,4,-15,3,-16,3,-16,2,-17,2,-18,2,-18,1,-18,1,-18,1,-17,1,-17,1,-17,2,-17,4,-17,4,-17,4,-17,5,-16,4,-15,5,-15,7,-15,6,-13,5,-12,5,-11,5]"
